"0","TEXT_GAIUSE310_01451_SEQ_00","イダは、賢人たちの行方について心当たりがあるようだ。"
"1","TEXT_GAIUSE310_01451_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、シルフの仮宿の「双蛇党中牙士」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSE310_01451_SEQ_02","パパリモと、2人のヤ・シュトラを見つけた。付近にいる「マキシオ」に、対策を相談しよう。"
"3","TEXT_GAIUSE310_01451_SEQ_03","マキシオから、再び<hex:022811FF0A4576656E744974656DF61E89A10103>をもらった。シルフ領の「パパリモ」たちに「<hex:022811FF0A4576656E744974656DF61E89A10103>」を使おう。"
"4","TEXT_GAIUSE310_01451_SEQ_04","<hex:022811FF0A4576656E744974656DF61E89A10103>を使い、悪い子シルフの変装を解いた。距離をとった「悪い子シルフ」に近付き、お友達を倒そう。"
"5","TEXT_GAIUSE310_01451_SEQ_05","悪い子シルフのお友達を倒した。付近にいる「悪い子シルフ」から話を聞こう。"
"6","TEXT_GAIUSE310_01451_SEQ_06","悪い子シルフは、ラムウちゃまはいないと言い残し、今度こそ逃げ出した。シルフ領の「パパリモ」と話そう。"
"7","TEXT_GAIUSE310_01451_SEQ_07","パパリモと話した。悪い子シルフの言動とエーテルの測定結果から、蛮神「ラムウ」の神降ろしが行われた場所を特定できたらしい。いよいよ、蛮神「ラムウ」との対面が近付いているようだ。"
"8","TEXT_GAIUSE310_01451_SEQ_08",""
"9","TEXT_GAIUSE310_01451_SEQ_09",""
"10","TEXT_GAIUSE310_01451_SEQ_10",""
"11","TEXT_GAIUSE310_01451_SEQ_11",""
"12","TEXT_GAIUSE310_01451_SEQ_12",""
"13","TEXT_GAIUSE310_01451_SEQ_13",""
"14","TEXT_GAIUSE310_01451_SEQ_14",""
"15","TEXT_GAIUSE310_01451_SEQ_15",""
"16","TEXT_GAIUSE310_01451_SEQ_16",""
"17","TEXT_GAIUSE310_01451_SEQ_17",""
"18","TEXT_GAIUSE310_01451_SEQ_18",""
"19","TEXT_GAIUSE310_01451_SEQ_19",""
"20","TEXT_GAIUSE310_01451_SEQ_20",""
"21","TEXT_GAIUSE310_01451_SEQ_21",""
"22","TEXT_GAIUSE310_01451_SEQ_22",""
"23","TEXT_GAIUSE310_01451_SEQ_23",""
"24","TEXT_GAIUSE310_01451_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>シルフの仮宿の双蛇党中牙士から再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSE310_01451_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>シルフの仮宿の双蛇党中牙士から再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSE310_01451_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>シルフの仮宿の双蛇党中牙士から再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSE310_01451_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>シルフの仮宿の双蛇党中牙士から再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSE310_01451_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>シルフの仮宿の双蛇党中牙士から再受注してください<hex:0249020103><hex:0248020103>"
"29","TEXT_GAIUSE310_01451_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>シルフの仮宿の双蛇党中牙士から再受注してください<hex:0249020103><hex:0248020103>"
"30","TEXT_GAIUSE310_01451_TODO_06",""
"31","TEXT_GAIUSE310_01451_TODO_07",""
"32","TEXT_GAIUSE310_01451_TODO_08",""
"33","TEXT_GAIUSE310_01451_TODO_09",""
"34","TEXT_GAIUSE310_01451_TODO_10",""
"35","TEXT_GAIUSE310_01451_TODO_11",""
"36","TEXT_GAIUSE310_01451_TODO_12",""
"37","TEXT_GAIUSE310_01451_TODO_13",""
"38","TEXT_GAIUSE310_01451_TODO_14",""
"39","TEXT_GAIUSE310_01451_TODO_15",""
"40","TEXT_GAIUSE310_01451_TODO_16",""
"41","TEXT_GAIUSE310_01451_TODO_17",""
"42","TEXT_GAIUSE310_01451_TODO_18",""
"43","TEXT_GAIUSE310_01451_TODO_19",""
"44","TEXT_GAIUSE310_01451_TODO_20",""
"45","TEXT_GAIUSE310_01451_TODO_21",""
"46","TEXT_GAIUSE310_01451_TODO_22",""
"47","TEXT_GAIUSE310_01451_TODO_23",""
"48","TEXT_GAIUSE310_01451_MAXIO_000_000","片方は本物だったのでふっち！<hex:02100103>さっそく、お話を聞いてみるでふっち。"
"49","TEXT_GAIUSE310_01451_YDA_000_010","本物のサンクレッドがどこにいるかは知らないけど、<hex:02100103>パパリモとヤ・シュトラなら、さっきまで一緒だったよ！"
"50","TEXT_GAIUSE310_01451_YDA_000_011","ヤ・シュトラが「手分けしましょう」って言って、<hex:02100103>パパリモを連れていったんだけど……<hex:02100103>もしかして、あれも悪い子シルフの変装だったのかな！？"
"51","TEXT_GAIUSE310_01451_YDA_000_012","いけない、すぐに追いかけて知らせなきゃ！<hex:02100103>ふたりは南の方に向かったよ、行こう！"
"52","TEXT_GAIUSE310_01451_YDA_000_020","うわぁ……間違えたらすっごい怒られそう……。<hex:02100103>こうなったら、キミにお任せだ～！"
"53","TEXT_GAIUSE310_01451_MAXIO_000_025","これが噂に聞く、ヒトの「修羅場」でふっち！？"
"54","TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_030","あなたが偽者ね！<hex:02100103>私の大事な仲間を勝手に連れていこうなんて、<hex:02100103>絶対に許さないわよ！"
"55","TEXT_GAIUSE310_01451_YSHTOLA_000_035","…………これ、吹き飛ばしてもいいかしら。"
"56","TEXT_GAIUSE310_01451_PAPALYMO_000_040","ああ、君、いいところに！<hex:02100103>この状況、どうにかしてくれよ……。<hex:02100103>ヤ・シュトラといたら、別のヤ・シュトラが出てきてさ……。"
"57","TEXT_GAIUSE310_01451_PAPALYMO_000_041","……マキシオと一緒なのかい？<hex:02100103>だったら、対策がないか相談してみてくれよ！"
"58","TEXT_GAIUSE310_01451_PAPALYMO_000_050","ああもう、何でこんなことに！<hex:02100103>この状況、どうにかしてくれよ……。"
"59","TEXT_GAIUSE310_01451_MAXIO_000_060","ふっちっち……。<hex:02100103>疑わしきは、まとめてドッカンでふっち！"
"60","TEXT_GAIUSE310_01451_MAXIO_000_061","ということで、追加の「<hex:022811FF0A4576656E744974656DF61E89A10103>」でふっち～！<hex:02100103>この際、真ん中のヒトも確かめておくでふっち。<hex:02100103>3人にむけて、思いっきり投げつけるでふっち！"
"61","TEXT_GAIUSE310_01451_MAXIO_000_070","3人に向けて「<hex:022811FF0A4576656E744974656DF61E89A10103>」を投げるでふっち！<hex:02100103>疑わしきは、まとめてドッカンでふっち！"
"62","TEXT_GAIUSE310_01451_YSHTOLA_000_080","けほっ……けほっ……！<hex:02100103>何なの、鱗粉……！？"
"63","TEXT_GAIUSE310_01451_YDA_000_081","見て、あっちが偽者だっ！"
"64","TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_082","ぶわっ、バレたのでふっち！<hex:02100103>し、仕切り直しでふっち！"
"65","TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_083","ぜ、絶対に近づくんじゃないでふっち！<hex:02100103>わたぴに近づいたら、お友達が黙ってないでふっち～！！"
