"0","TEXT_GAIUSE319_01460_SEQ_00","レヴナンツトールのスラフボーンは、報告したいことがあるようだ。"
"1","TEXT_GAIUSE319_01460_SEQ_01","スラフボーンから、タタルが忙しそうにしていることを聞いた。レヴナンツトールの石の家にいる「タタル」と話そう。"
"2","TEXT_GAIUSE319_01460_SEQ_02","タタルから、設立宣言の準備を手伝うよう頼まれた。レヴナンツトールで待機している、先行統一組織の志願者たちに「<hex:022811FF0A4576656E744974656DF61E89A30103>」を渡そう。"
"3","TEXT_GAIUSE319_01460_SEQ_03","志願者たちに<hex:022811FF0A4576656E744974656DF61E89A30103>を渡した。石の家の「アルフィノ」に報告しよう。"
"4","TEXT_GAIUSE319_01460_SEQ_04","アルフィノに準備が整ったことを告げた。いよいよ設立宣言が行われ、先行統一組織「クリスタルブレイブ」が動き出した。石の家の「ミンフィリア」と話そう。"
"5","TEXT_GAIUSE319_01460_SEQ_05","クリスタルブレイブの設立を受け、ミンフィリアも意気込んでいた。しかし、彼女も冒険者も、ガレマール帝国との戦いの後に、ハイデリンの声を聞いていないことに気付く。霊災を越えて前進しはじめたはずのエオルゼアに、さらなる不穏の影が差そうとしているのだった……。"
"6","TEXT_GAIUSE319_01460_SEQ_06",""
"7","TEXT_GAIUSE319_01460_SEQ_07",""
"8","TEXT_GAIUSE319_01460_SEQ_08",""
"9","TEXT_GAIUSE319_01460_SEQ_09",""
"10","TEXT_GAIUSE319_01460_SEQ_10",""
"11","TEXT_GAIUSE319_01460_SEQ_11",""
"12","TEXT_GAIUSE319_01460_SEQ_12",""
"13","TEXT_GAIUSE319_01460_SEQ_13",""
"14","TEXT_GAIUSE319_01460_SEQ_14",""
"15","TEXT_GAIUSE319_01460_SEQ_15",""
"16","TEXT_GAIUSE319_01460_SEQ_16",""
"17","TEXT_GAIUSE319_01460_SEQ_17",""
"18","TEXT_GAIUSE319_01460_SEQ_18",""
"19","TEXT_GAIUSE319_01460_SEQ_19",""
"20","TEXT_GAIUSE319_01460_SEQ_20",""
"21","TEXT_GAIUSE319_01460_SEQ_21",""
"22","TEXT_GAIUSE319_01460_SEQ_22",""
"23","TEXT_GAIUSE319_01460_SEQ_23",""
"24","TEXT_GAIUSE319_01460_TODO_00","石の家のタタルと話す"
"25","TEXT_GAIUSE319_01460_TODO_01","レヴナンツトールで組織の志願者に<hex:022811FF0A4576656E744974656DF61E89A30103>を渡す"
"26","TEXT_GAIUSE319_01460_TODO_02","石の家のアルフィノと話す"
"27","TEXT_GAIUSE319_01460_TODO_03","ミンフィリアと話す"
"28","TEXT_GAIUSE319_01460_TODO_04",""
"29","TEXT_GAIUSE319_01460_TODO_05",""
"30","TEXT_GAIUSE319_01460_TODO_06",""
"31","TEXT_GAIUSE319_01460_TODO_07",""
"32","TEXT_GAIUSE319_01460_TODO_08",""
"33","TEXT_GAIUSE319_01460_TODO_09",""
"34","TEXT_GAIUSE319_01460_TODO_10",""
"35","TEXT_GAIUSE319_01460_TODO_11",""
"36","TEXT_GAIUSE319_01460_TODO_12",""
"37","TEXT_GAIUSE319_01460_TODO_13",""
"38","TEXT_GAIUSE319_01460_TODO_14",""
"39","TEXT_GAIUSE319_01460_TODO_15",""
"40","TEXT_GAIUSE319_01460_TODO_16",""
"41","TEXT_GAIUSE319_01460_TODO_17",""
"42","TEXT_GAIUSE319_01460_TODO_18",""
"43","TEXT_GAIUSE319_01460_TODO_19",""
"44","TEXT_GAIUSE319_01460_TODO_20",""
"45","TEXT_GAIUSE319_01460_TODO_21",""
"46","TEXT_GAIUSE319_01460_TODO_22",""
"47","TEXT_GAIUSE319_01460_TODO_23",""
"48","TEXT_GAIUSE319_01460_SLAFBORN_000_000","お前がクルザスに行っている間に、<hex:02100103>設立宣言の準備は、かなり進んだようだぞ。<hex:02100103>……だが、まだタタルが忙しそうにしていたな。"
"49","TEXT_GAIUSE319_01460_SLAFBORN_000_001","こちらは、もう十分にお前の力を借りた。<hex:02100103>石の家に戻り、「タタル」を手伝ってやってくれ。"
"50","TEXT_GAIUSE319_01460_SLAFBORN_000_010","こちらは、もう十分にお前の力を借りた。<hex:02100103>石の家に戻り、「タタル」を手伝ってやってくれ。"
"51","TEXT_GAIUSE319_01460_TATARU_000_020","はわわわ……アレをこっちで、コレをそっちで……。<hex:02100103>もー、まとめてぽいっとしちゃいたいでっす！"
"52","TEXT_GAIUSE319_01460_TATARU_000_021","はっ！　な、何かご用でっすか！？<hex:02100103>……私のお手伝いでっす？<hex:02100103>わーい、ありがとうございまっす！"
