"0","TEXT_GAIUSE311_01452_SEQ_00","パパリモは、蛮神「ラムウ」の神降ろしが行われた場所を突き止めたようだ。"
"1","TEXT_GAIUSE311_01452_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、シルフの仮宿の「双蛇党中牙士」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSE311_01452_SEQ_02","蛮風エーテライトに近付くと、蛮神「ラムウ」が姿を現した。冒険者の力を試すという蛮神「ラムウ」。戦って、その力を見せつけよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"3","TEXT_GAIUSE311_01452_SEQ_03","蛮神「ラムウ」を討伐し、冒険者の力が認められた。戦いを観察していたウリエンジェも、何か得たものがあったようだ。東部森林に戻ろう。"
"4","TEXT_GAIUSE311_01452_SEQ_04","東部森林に戻った。東部森林のシルフの仮宿に戻り、「双蛇党中牙士」に報告しよう。"
"5","TEXT_GAIUSE311_01452_SEQ_05","双蛇党中牙士に、蛮神「ラムウ」の討伐を報告した。彼は冒険者の力が認められたことを大いに喜んだ。人とシルフ族の関係にも、新たな一歩が刻まれたことだろう。"
"6","TEXT_GAIUSE311_01452_SEQ_06",""
"7","TEXT_GAIUSE311_01452_SEQ_07",""
"8","TEXT_GAIUSE311_01452_SEQ_08",""
"9","TEXT_GAIUSE311_01452_SEQ_09",""
"10","TEXT_GAIUSE311_01452_SEQ_10",""
"11","TEXT_GAIUSE311_01452_SEQ_11",""
"12","TEXT_GAIUSE311_01452_SEQ_12",""
"13","TEXT_GAIUSE311_01452_SEQ_13",""
"14","TEXT_GAIUSE311_01452_SEQ_14",""
"15","TEXT_GAIUSE311_01452_SEQ_15",""
"16","TEXT_GAIUSE311_01452_SEQ_16",""
"17","TEXT_GAIUSE311_01452_SEQ_17",""
"18","TEXT_GAIUSE311_01452_SEQ_18",""
"19","TEXT_GAIUSE311_01452_SEQ_19",""
"20","TEXT_GAIUSE311_01452_SEQ_20",""
"21","TEXT_GAIUSE311_01452_SEQ_21",""
"22","TEXT_GAIUSE311_01452_SEQ_22",""
"23","TEXT_GAIUSE311_01452_SEQ_23",""
"24","TEXT_GAIUSE311_01452_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>シルフの仮宿の双蛇党中牙士から再受注してください<hex:0249020103><hex:0248020103>"
