"0","TEXT_BANALL020_01468_SEQ_00","双蛇党：統合司令部のガヴィン少牙士は、冒険者に任せたい依頼があるようだ。"
"1","TEXT_BANALL020_01468_SEQ_01","ガヴィン少牙士によると、シルフ族に新たな問題が起きている可能性があるらしい。東部森林のシルフの仮宿に向かい、報告者である博物学者「ヴォイス」と再会しよう。"
"2","TEXT_BANALL020_01468_SEQ_02","ヴォイスから話を聞いた。仮宿に安置されていた「シルフのゆりかご」が、何者かによって盗まれてしまったらしい。ヴォイスは、シルフ領にいる悪い子シルフが犯人に違いないと言う。悪い子シルフの動向を調べるため、東部森林のシルフ領入口にある「<hex:02280CFF05454F626AF61E951E0103>」で見渡そう。"
"3","TEXT_BANALL020_01468_SEQ_03","<hex:02280CFF05454F626AF61E951E0103>で見渡していると、シルビアと名乗る謎の少女が現れ、不穏な言葉を呟き去っていった。彼女によれば、誘拐犯は悪い子シルフではないらしいが……。シルフの仮宿に戻り「ヴォイス」に報告しよう。"
"4","TEXT_BANALL020_01468_SEQ_04","ヴォイスにシルフ領での出来事を報告した。悪い子シルフの犯行でないとすると、何者が、何の目的で誘拐したのだろうか？事件の真相の解明に乗り出そう。"
"5","TEXT_BANALL020_01468_SEQ_05",""
"6","TEXT_BANALL020_01468_SEQ_06",""
"7","TEXT_BANALL020_01468_SEQ_07",""
"8","TEXT_BANALL020_01468_SEQ_08",""
"9","TEXT_BANALL020_01468_SEQ_09",""
"10","TEXT_BANALL020_01468_SEQ_10",""
"11","TEXT_BANALL020_01468_SEQ_11",""
"12","TEXT_BANALL020_01468_SEQ_12",""
"13","TEXT_BANALL020_01468_SEQ_13",""
"14","TEXT_BANALL020_01468_SEQ_14",""
"15","TEXT_BANALL020_01468_SEQ_15",""
"16","TEXT_BANALL020_01468_SEQ_16",""
"17","TEXT_BANALL020_01468_SEQ_17",""
"18","TEXT_BANALL020_01468_SEQ_18",""
"19","TEXT_BANALL020_01468_SEQ_19",""
"20","TEXT_BANALL020_01468_SEQ_20",""
"21","TEXT_BANALL020_01468_SEQ_21",""
"22","TEXT_BANALL020_01468_SEQ_22",""
"23","TEXT_BANALL020_01468_SEQ_23",""
"24","TEXT_BANALL020_01468_TODO_00","シルフの仮宿のヴォイスと再会する"
"25","TEXT_BANALL020_01468_TODO_01","シルフ領入口の<hex:02280CFF05454F626AF61E951E0103>で見渡す"
"26","TEXT_BANALL020_01468_TODO_02","ヴォイスに報告"
"27","TEXT_BANALL020_01468_TODO_03",""
"28","TEXT_BANALL020_01468_TODO_04",""
"29","TEXT_BANALL020_01468_TODO_05",""
"30","TEXT_BANALL020_01468_TODO_06",""
"31","TEXT_BANALL020_01468_TODO_07",""
"32","TEXT_BANALL020_01468_TODO_08",""
"33","TEXT_BANALL020_01468_TODO_09",""
"34","TEXT_BANALL020_01468_TODO_10",""
"35","TEXT_BANALL020_01468_TODO_11",""
"36","TEXT_BANALL020_01468_TODO_12",""
"37","TEXT_BANALL020_01468_TODO_13",""
"38","TEXT_BANALL020_01468_TODO_14",""
"39","TEXT_BANALL020_01468_TODO_15",""
"40","TEXT_BANALL020_01468_TODO_16",""
"41","TEXT_BANALL020_01468_TODO_17",""
"42","TEXT_BANALL020_01468_TODO_18",""
"43","TEXT_BANALL020_01468_TODO_19",""
"44","TEXT_BANALL020_01468_TODO_20",""
"45","TEXT_BANALL020_01468_TODO_21",""
"46","TEXT_BANALL020_01468_TODO_22",""
"47","TEXT_BANALL020_01468_TODO_23",""
"48","TEXT_BANALL020_01468_GAVIN_000_000","それでは、さっそく任務の説明をさせていただこう。<hex:02100103>先程、統合司令部に火急の報が入ってきたのだ。<hex:02100103>報告者は、「シルフの仮宿」に滞在中の「ヴォイス」氏。"
"49","TEXT_BANALL020_01468_GAVIN_000_001","そう、貴公もよくご存知だろう。<hex:02100103>例のヘッポ……失敬、高名な博物学者だよ。"
"50","TEXT_BANALL020_01468_GAVIN_000_002","報告の文面を見るかぎり、何やらただならぬ事態の様子……。<hex:02100103>もしや、シルフ族に、新たな問題が起きているやもしれん。"
"51","TEXT_BANALL020_01468_GAVIN_000_003","この任務、シルフ族の信頼篤き貴公は、まさに適任！<hex:02100103>ちょうど、貴公を探していたところだったのだ。"
"52","TEXT_BANALL020_01468_GAVIN_100_003","この任務、シルフ族の信頼篤き貴公は、まさに適任！<hex:02100103>各国のグランドカンパニーに連絡を取り、<hex:02100103>貴公を探していたところだったのだ。"
"53","TEXT_BANALL020_01468_GAVIN_101_003","<hex:022C0DFF07022903EB0203FF02200203>殿！<hex:02100103>是非とも「シルフの仮宿」を再訪し、<hex:02100103>ヴォイス氏の話を聞いていただけないだろうか！"
"54","TEXT_BANALL020_01468_GAVIN_000_005","「シルフの仮宿」に再訪し、現地に滞在中の、<hex:02100103>博物学者「ヴォイス」氏に話を聞いていただけないだろうか！<hex:02100103>大事にならねば良いのだが……。"
