"0","TEXT_SUBSEA159_01426_SEQ_00","商人のドゥドゥザンは、困っているようだ。"
"1","TEXT_SUBSEA159_01426_SEQ_01","ドゥドゥザンは、海賊団「断罪党」に納品する予定だったエールの樽を、何者かに盗まれてしまったようだ。リムサ・ロミンサの「網倉」付近で、目撃者の情報を探そう。"
"2","TEXT_SUBSEA159_01426_SEQ_02","エールの樽を盗んだのは、断罪党の人物かもしれない。リムサ・ロミンサの「アスタリシア号」に行き、事情を聞こう。"
"3","TEXT_SUBSEA159_01426_SEQ_03","断罪党の下っ端海賊は、自分たちの注文の品だからといって、エールの樽を勝手に持っていってしまったようだ。下っ端海賊を叱りつけたムーンスケートは、冒険者にエールの樽の代金を預けた。国際街広場の「ドゥドゥザン」に、「<hex:022811FF0A4576656E744974656DF61E89620103>」を渡そう。"
"4","TEXT_SUBSEA159_01426_SEQ_04","ドゥドゥザンにエールの代金を渡した。海賊相手の取引は面倒事も多いようだが、きちんと入金をしてくれる断罪党との取引は、今後も続けるようだ。"
"5","TEXT_SUBSEA159_01426_SEQ_05",""
"6","TEXT_SUBSEA159_01426_SEQ_06",""
"7","TEXT_SUBSEA159_01426_SEQ_07",""
"8","TEXT_SUBSEA159_01426_SEQ_08",""
"9","TEXT_SUBSEA159_01426_SEQ_09",""
"10","TEXT_SUBSEA159_01426_SEQ_10",""
"11","TEXT_SUBSEA159_01426_SEQ_11",""
"12","TEXT_SUBSEA159_01426_SEQ_12",""
"13","TEXT_SUBSEA159_01426_SEQ_13",""
"14","TEXT_SUBSEA159_01426_SEQ_14",""
"15","TEXT_SUBSEA159_01426_SEQ_15",""
"16","TEXT_SUBSEA159_01426_SEQ_16",""
"17","TEXT_SUBSEA159_01426_SEQ_17",""
"18","TEXT_SUBSEA159_01426_SEQ_18",""
"19","TEXT_SUBSEA159_01426_SEQ_19",""
"20","TEXT_SUBSEA159_01426_SEQ_20",""
"21","TEXT_SUBSEA159_01426_SEQ_21",""
"22","TEXT_SUBSEA159_01426_SEQ_22",""
"23","TEXT_SUBSEA159_01426_SEQ_23",""
"24","TEXT_SUBSEA159_01426_TODO_00","エールの樽の情報を集める"
"25","TEXT_SUBSEA159_01426_TODO_01","アスタリシア号で事情を聞く"
"26","TEXT_SUBSEA159_01426_TODO_02","ドゥドゥザンに<hex:022811FF0A4576656E744974656DF61E89620103>を渡す"
"27","TEXT_SUBSEA159_01426_TODO_03",""
"28","TEXT_SUBSEA159_01426_TODO_04",""
"29","TEXT_SUBSEA159_01426_TODO_05",""
"30","TEXT_SUBSEA159_01426_TODO_06",""
"31","TEXT_SUBSEA159_01426_TODO_07",""
"32","TEXT_SUBSEA159_01426_TODO_08",""
"33","TEXT_SUBSEA159_01426_TODO_09",""
"34","TEXT_SUBSEA159_01426_TODO_10",""
"35","TEXT_SUBSEA159_01426_TODO_11",""
"36","TEXT_SUBSEA159_01426_TODO_12",""
"37","TEXT_SUBSEA159_01426_TODO_13",""
"38","TEXT_SUBSEA159_01426_TODO_14",""
"39","TEXT_SUBSEA159_01426_TODO_15",""
"40","TEXT_SUBSEA159_01426_TODO_16",""
"41","TEXT_SUBSEA159_01426_TODO_17",""
"42","TEXT_SUBSEA159_01426_TODO_18",""
"43","TEXT_SUBSEA159_01426_TODO_19",""
"44","TEXT_SUBSEA159_01426_TODO_20",""
"45","TEXT_SUBSEA159_01426_TODO_21",""
"46","TEXT_SUBSEA159_01426_TODO_22",""
"47","TEXT_SUBSEA159_01426_TODO_23",""
"48","TEXT_SUBSEA159_01426_DODOZAN_000_000","困ったなあ、エールの樽が盗まれちまった……。<hex:02100103>……あまり大きな声では言えないんだが、<hex:02100103>海賊団「断罪党」に納品する予定の物だったんだ。"
"49","TEXT_SUBSEA159_01426_DODOZAN_000_001","だから、黒渦団やイエロージャケットに<hex:02100103>相談するわけにもいかなくてな……ううむ。"
"50","TEXT_SUBSEA159_01426_DODOZAN_000_002","……そうだ、こんな時の冒険者じゃないか！<hex:02100103>盗まれたエールを、探してきてくれんか？"
"51","TEXT_SUBSEA159_01426_DODOZAN_000_003","エールの樽は、網倉の辺りに置いたはずなんだ。<hex:02100103>そこで聴きこみをすれば、目撃者がいるかもしれん。<hex:02100103>どうか頼んだよ！"
"52","TEXT_SUBSEA159_01426_MERCHANT01426_000_010","エールの樽を見てないか、だって？<hex:02100103>うーん、荷降ろしの最中に、誰かが持っていったよ。"
"53","TEXT_SUBSEA159_01426_MERCHANT01426_000_011","アスタリシア号の方に、堂々と持っていったから、<hex:02100103>盗人には見えなかったけどなぁ……。"
"54","TEXT_SUBSEA159_01426_MERCHANT01426_000_015","堂々と持っていったから、<hex:02100103>盗人には見えなかったけどなぁ……。"
"55","TEXT_SUBSEA159_01426_DELIVERYMAN01426_000_020","ドゥドゥザンの酒樽ねぇ、ハイハイ。<hex:02100103>そういや、「中身はエールが入っているのか？」って、<hex:02100103>確認してきた酔っぱらいがいたな。"
"56","TEXT_SUBSEA159_01426_DELIVERYMAN01426_000_025","千鳥足で、だいぶ酒臭いやつだったなぁ……。"
"57","TEXT_SUBSEA159_01426_FISHWOMAN01426_000_030","うーん、エールの樽かどうかはわからないけど……。<hex:02100103>大きな樽を持っている人なら、ちょっと話したよぉ。"
"58","TEXT_SUBSEA159_01426_FISHWOMAN01426_000_031","「エールによく合う、旨い干物を売ってくれ」<hex:02100103>……って言われたんだぁ。<hex:02100103>黒い服を着てたから、「断罪党」の人じゃないかなぁ。"
"59","TEXT_SUBSEA159_01426_FISHWOMAN01426_000_035","黒い服を着てたから、「断罪党」の人じゃないかなぁ。<hex:02100103>……あんまり、関わりたくないなぁ。"
"60","TEXT_SUBSEA159_01426_STAFF01426_000_039","……ヒック。<hex:02100103>今、ダンス対決が盛り上がってるんら～！<hex:02100103>用事なら、後にしてくれ～！"
"61","TEXT_SUBSEA159_01426_MOENSLAET_000_040","ウィ～ヒックゥ！<hex:02100103>どうだ～、そろそろ疲れてきたんじゃねぇのかぁ～！？<hex:02100103>降参するなら、今のうちだぜぇ～！"
"62","TEXT_SUBSEA159_01426_PIRATE01426_000_041","上役とはいえど、真剣勝負！<hex:02100103>体の重いルガディン族に、ステップで負けはしやせん！"
"63","TEXT_SUBSEA159_01426_STAFF01426_000_042","ヒルフィル頭領の右腕、ムーンスケート様が勝つか！？<hex:02100103>若手の新星が勝つか！？<hex:02100103>ギャッハッハ、久しぶりに愉快な酒だぜぇ～！"
"64","TEXT_SUBSEA159_01426_STAFF01426_000_043","……ヒック。<hex:02100103>なんらぁ、しつけぇなぁ～。<hex:02100103>ムーンスケート様たちのダンスが気になるのかぁ～？"
"65","TEXT_SUBSEA159_01426_STAFF01426_000_044","昔々ぃ……えぇと300年前ぇ、<hex:02100103>あるところにぃ、「禁欲提督」って呼ばれていた、<hex:02100103>フジツボみてぇに頭の固いバカ提督がいたんらよぉ～。"
"66","TEXT_SUBSEA159_01426_STAFF01426_000_045","そいつはぁ、酒類をすべて禁止した上に、<hex:02100103>酒宴のダンス対決までも、ご法度にしやがったんらぁ～。<hex:02100103>……でも、酒宴好きな海の民はへこたれなかったのらぁ！"
"67","TEXT_SUBSEA159_01426_STAFF01426_000_046","酒宴を監視する、お役人どもの目をごまかすためぇ、<hex:02100103>窓の外から見える上半身だけを固定してぇ、<hex:02100103>下半身だけで踊るステップダンスを考えたのらぁ！"
"68","TEXT_SUBSEA159_01426_STAFF01426_000_047","すごいだろぉ？<hex:02100103>……そうかそうかぁ、お前も踊りたくなったんらな……ヒック。"
"69","TEXT_SUBSEA159_01426_STAFF01426_000_048","まぁまぁ、面倒な話は後回しにするのらぁ！<hex:02100103>まずは一緒に踊ろうや、そうだろう兄弟……ヒック。"
"70","TEXT_SUBSEA159_01426_STAFF01426_000_049","よしよし、これでおめぇもぉ、俺たちの兄弟ら！<hex:02100103>用件を聞いてやろうじゃねーらぁ……ヒック！"
