"0","TEXT_BANIXA103_01496_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル1以上、<hex:02100103>　バトルクラス：レベル41以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の職工のヤゼル・アファタンは、冒険者に危急の依頼があるようだ。"
"1","TEXT_BANIXA103_01496_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>職工のヤゼル・アファタンから「<hex:022811FF054974656DFF08E38080383039330103>」の製作を依頼された。まずはひそひそ木立に向かい、<hex:02280FFF09424E70634E616D65F20BA90103>を退けて、奪われた「<hex:02280CFF05454F626AF61E95E80103>」から「<hex:022811FF0A4576656E744974656DF61E89E30103>」を入手しよう。"
"2","TEXT_BANIXA103_01496_SEQ_02","<hex:022811FF0A4576656E744974656DF61E89E30103>を奪い返した。ツリースピーク厩舎の「ネルモン」に「<hex:022811FF0A4576656E744974656DF61E89E30103>」を渡し、製作施設の使用許可をもらおう。"
"3","TEXT_BANIXA103_01496_SEQ_03","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383035340103>」をもとに「<hex:022811FF054974656DFF08E38080383039330103>」を2つ製作し、エカトル実験場の「職工のヤゼル・アファタン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：精密工作」が終了した場合や、「<hex:022811FF054974656DFF08E38080383035340103>」を失った場合は、再びネルモンに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"4","TEXT_BANIXA103_01496_SEQ_04","職工のヤゼル・アファタンに<hex:022811FF054974656DFF08E38080383039330103>を納品した。イクサル軍伐採所との仁義なき抗争は、解決のきざしすら見えない。彼らの嫌がらせに屈することなく、エカトル空力団の仲間を応援していこう。"
"5","TEXT_BANIXA103_01496_SEQ_05",""
"6","TEXT_BANIXA103_01496_SEQ_06",""
"7","TEXT_BANIXA103_01496_SEQ_07",""
"8","TEXT_BANIXA103_01496_SEQ_08",""
"9","TEXT_BANIXA103_01496_SEQ_09",""
"10","TEXT_BANIXA103_01496_SEQ_10",""
"11","TEXT_BANIXA103_01496_SEQ_11",""
"12","TEXT_BANIXA103_01496_SEQ_12",""
"13","TEXT_BANIXA103_01496_SEQ_13",""
"14","TEXT_BANIXA103_01496_SEQ_14",""
"15","TEXT_BANIXA103_01496_SEQ_15",""
"16","TEXT_BANIXA103_01496_SEQ_16",""
"17","TEXT_BANIXA103_01496_SEQ_17",""
