"0","TEXT_GAIUSE304_01445_SEQ_00","不滅隊のスウィフト大闘佐は、冒険者に協力を願いたいようだ。"
"1","TEXT_GAIUSE304_01445_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、ロストホープ流民街の「震え上がった男」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSE304_01445_SEQ_02","ランデベルトは商人のことを知っていた。彼と話している最中に当の商人が現れたものの、すぐに逃げ出した。「中央ザナラーン」にて、怪しげな商人を探そう。"
"3","TEXT_GAIUSE304_01445_SEQ_03","怪しげな商人を発見した。雇い主について問い詰めたところ、答える寸前に商人は射殺されてしまった。ウルダハ操車庫にいる「鉄灯団の衛兵」に事情を話そう。"
"4","TEXT_GAIUSE304_01445_SEQ_04","鉄灯団の衛兵に事情を話した。不滅隊：作戦本部の「スウィフト大闘佐」に報告しよう。"
"5","TEXT_GAIUSE304_01445_SEQ_05","スウィフト大闘佐は、商人は口封じのために暗殺されたのだろうと推測した。暴動の裏には、何か大きな闇が潜んでいるらしい。おおやけに追うことができないため、調査はスウィフト大闘佐が引き取るそうだ……。"
"6","TEXT_GAIUSE304_01445_SEQ_06",""
"7","TEXT_GAIUSE304_01445_SEQ_07",""
"8","TEXT_GAIUSE304_01445_SEQ_08",""
"9","TEXT_GAIUSE304_01445_SEQ_09",""
"10","TEXT_GAIUSE304_01445_SEQ_10",""
"11","TEXT_GAIUSE304_01445_SEQ_11",""
"12","TEXT_GAIUSE304_01445_SEQ_12",""
"13","TEXT_GAIUSE304_01445_SEQ_13",""
"14","TEXT_GAIUSE304_01445_SEQ_14",""
"15","TEXT_GAIUSE304_01445_SEQ_15",""
"16","TEXT_GAIUSE304_01445_SEQ_16",""
"17","TEXT_GAIUSE304_01445_SEQ_17",""
"18","TEXT_GAIUSE304_01445_SEQ_18",""
"19","TEXT_GAIUSE304_01445_SEQ_19",""
"20","TEXT_GAIUSE304_01445_SEQ_20",""
"21","TEXT_GAIUSE304_01445_SEQ_21",""
"22","TEXT_GAIUSE304_01445_SEQ_22",""
"23","TEXT_GAIUSE304_01445_SEQ_23",""
"24","TEXT_GAIUSE304_01445_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ロストホープ流民街の震え上がった男から再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSE304_01445_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ロストホープ流民街の震え上がった男から再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSE304_01445_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ロストホープ流民街の震え上がった男から再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSE304_01445_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>ロストホープ流民街の震え上がった男から再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSE304_01445_TODO_04",""
"29","TEXT_GAIUSE304_01445_TODO_05",""
"30","TEXT_GAIUSE304_01445_TODO_06",""
"31","TEXT_GAIUSE304_01445_TODO_07",""
"32","TEXT_GAIUSE304_01445_TODO_08",""
"33","TEXT_GAIUSE304_01445_TODO_09",""
"34","TEXT_GAIUSE304_01445_TODO_10",""
"35","TEXT_GAIUSE304_01445_TODO_11",""
"36","TEXT_GAIUSE304_01445_TODO_12",""
"37","TEXT_GAIUSE304_01445_TODO_13",""
"38","TEXT_GAIUSE304_01445_TODO_14",""
"39","TEXT_GAIUSE304_01445_TODO_15",""
"40","TEXT_GAIUSE304_01445_TODO_16",""
"41","TEXT_GAIUSE304_01445_TODO_17",""
"42","TEXT_GAIUSE304_01445_TODO_18",""
"43","TEXT_GAIUSE304_01445_TODO_19",""
"44","TEXT_GAIUSE304_01445_TODO_20",""
"45","TEXT_GAIUSE304_01445_TODO_21",""
"46","TEXT_GAIUSE304_01445_TODO_22",""
"47","TEXT_GAIUSE304_01445_TODO_23",""
"48","TEXT_GAIUSE304_01445_SWIFT_000_001","困窮する難民をそそのかし、ウルダハを混沌に陥れた輩……<hex:02100103>怪しげな商人を追うために、協力を願いたい。"
"49","TEXT_GAIUSE304_01445_SWIFT_000_002","件の商人が、以前から難民に接触していたならば、<hex:02100103>都市内のパールレーンにも、出没していた可能性がある。<hex:02100103>あそこは、難民や貧民のたまり場だからな。"
"50","TEXT_GAIUSE304_01445_SWIFT_000_003","至急、目撃情報を集めたいが……。<hex:02100103>今はまだ、暴動による混乱もさめやらぬ状況だ。<hex:02100103>我々が出向けば、無用な衝突が起こりかねない。"
"51","TEXT_GAIUSE304_01445_SWIFT_000_004","そこで、<hex:02087BE1E93701FF55020851E3E93780FF2BE6B581E6B5AAE381AEE58692E999BAE88085E381A7E38282E38182E3828BE8B2B4E585ACE381ABE38081FF1FE58692E999BAE88085E381A7E38182E3828BE8B2B4E585ACE381ABE3808103FF1FE58692E999BAE88085E381A7E38182E3828BE8B2B4E585ACE381ABE3808103><hex:02100103>パールレーンでの聞き込みを頼みたいのだ。<hex:02100103>まずは、顔の広い「ランデベルト」から話を聞いてくれ。"
"52","TEXT_GAIUSE304_01445_SWIFT_000_010","貴公に、パールレーンでの聞き込みを頼みたい。<hex:02100103>まずは、顔の広い「ランデベルト」から話を聞いてくれ。"
"53","TEXT_GAIUSE304_01445_LANDEBERT_000_020","難民をたぶらかす商人ねェ……。<hex:02100103>もちろん知ってるぜ？<hex:02100103>しばらく前から、何度もここに来てるからな。"
"54","TEXT_GAIUSE304_01445_LANDEBERT_000_021","行き場のない奴をつかまえちゃ、<hex:02100103>やれ富だの自由だの革命だのって、大層な夢を語ってな……。"
"55","TEXT_GAIUSE304_01445_LANDEBERT_000_022","ありゃ、俺らを利用する気だったんだろうよ。<hex:02100103>貧乏人に希望をチラつかせる奴ほど、<hex:02100103>相手を人と思っちゃいないのさ。"
"56","TEXT_GAIUSE304_01445_LANDEBERT_000_023","……気付いてたのに、報告しなかったのが不思議か？<hex:02100103>ハッ、俺らのことに興味を持たなかったのは、<hex:02100103>あんたらの方じゃないか。"
"57","TEXT_GAIUSE304_01445_LANDEBERT_000_024","暴動が起きて、やっと血相変えて犯人探し。<hex:02100103>あの商人を捕まえたら解決か？　そうじゃねェ……。<hex:02100103>本当に腐ってる部分には、目もくれねェでよ！"
"58","TEXT_GAIUSE304_01445_LANDEBERT_000_025","そんなだから……<hex:02100103>俺たちは、いつまで経っても救われねェんだ……ッ！"
"59","TEXT_GAIUSE304_01445_LANDEBERT_000_026","……すまねェ、愚痴だ。<hex:02100103>あんたが外の人だってことくらい、わかってる。<hex:02100103>おおかた、不滅隊からの依頼だろう。"
"60","TEXT_GAIUSE304_01445_LANDEBERT_000_027","冒険者がこんなことに首つっこんだって、<hex:02100103>苦労のわりに、大した武勲にはならねェだろ？<hex:02100103>……それでも聞いてくれて、ありがとよ。"
"61","TEXT_GAIUSE304_01445_LANDEBERT_000_028","お目当ての商人なら、じきここに来ると思うぜ。<hex:02100103>だいたい、いつもこんな時間に……っと、噂をすればだな。"
"62","TEXT_GAIUSE304_01445_MERCHANT01445_100_028","やあやあ、ランデベルトさん。<hex:02100103>この前の話、考えてくれましたかね？"
"63","TEXT_GAIUSE304_01445_MERCHANT01445_101_028","ぼ、ぼ、冒険者！？<hex:02100103>まさかバレて……ひぃぃっ……！"
"64","TEXT_GAIUSE304_01445_LANDEBERT_000_029","追え、あっちはザル大門だ。<hex:02100103>やっこさん、「中央ザナラーン」に逃げる気だぜ！"
"65","TEXT_GAIUSE304_01445_LANDEBERT_000_040","あの商人、ザル大門から「中央ザナラーン」に逃げる気だぜ。<hex:02100103>……早く行って、捕まえな！"
"66","TEXT_GAIUSE304_01445_SWIFT_000_045","件の商人の追跡に、協力を願いたい。<hex:02100103>外道め……必ず捕縛せねば……！"
"67","TEXT_GAIUSE304_01445_MERCHANT01445_000_060","ヒィッ、あんたはさっきの……！<hex:02100103>あ、あたしを追いかけまわして、何の用です！？"
"68","TEXT_GAIUSE304_01445_MERCHANT01445_000_061","難民の蜂起を扇動したぁ？<hex:02100103>そ、そ、そんな、滅相もございません！"
"69","TEXT_GAIUSE304_01445_MERCHANT01445_000_062","確かに、政庁に不満を持つ難民を集めたり、<hex:02100103>そいつらに武器を渡しはしましたがね。<hex:02100103>ぜーんぶ、金をもらってやった「仕事」ですよぉ？"
"70","TEXT_GAIUSE304_01445_MERCHANT01445_000_063","だから、あたしは何も知らない！　本当です！<hex:02100103>渡した武器がどう使われようが、あたしの企みじゃあないッ！"
"71","TEXT_GAIUSE304_01445_MERCHANT01445_000_064","……えっ、雇い主は誰かって？<hex:02100103>それは……そのぅ……ええと……。<hex:02100103>あれ？　わ、忘れちゃったなぁ～。"
"72","TEXT_GAIUSE304_01445_MERCHANT01445_000_065","ヒッ…………！<hex:02100103>そ、そうだ、急に思い出しました！"
"73","TEXT_GAIUSE304_01445_MERCHANT01445_000_066","あ、あ、あたしがしゃべったってことは、<hex:02100103>くれぐれも内密にしてくださいよ？<hex:02100103>なんてったって、雇い主は、あの………………。"
"74","TEXT_GAIUSE304_01445_GUARD01445_000_067","何の騒ぎだ！"
"75","TEXT_GAIUSE304_01445_GUARD01445_000_068","こ、これは……！？<hex:02100103>胸をひと突きか……。"
"76","TEXT_GAIUSE304_01445_GUARD01445_000_069","おい、すぐに本部へ連絡を！"
"77","TEXT_GAIUSE304_01445_GUARDLEADER01445_000_070","あの商人の遺体なら、我々、鉄灯団が収容した。<hex:02100103>……君は、殺害の現場を見ていた冒険者だな？<hex:02100103>何が起きたか、事情を聞かせてもらおうか。"
"78","TEXT_GAIUSE304_01445_GUARDLEADER01445_000_071","……ふむ、北の岩場から、何者かが矢で射たと。<hex:02100103>この距離で一撃となると、相当の手練だな。"
"79","TEXT_GAIUSE304_01445_GUARDLEADER01445_000_072","ともかく、事情はわかった。<hex:02100103>状況からして、君の犯行ではないと理解している。<hex:02100103>後は我々に任せて、もう行きなさい。"
"80","TEXT_GAIUSE304_01445_GUARDLEADER01445_000_080","状況からして、君の犯行ではないと理解している。<hex:02100103>後は我々に任せて、もう行きなさい。"
"81","TEXT_GAIUSE304_01445_SWIFT_000_090","貴公か、待ちわびていたぞ。<hex:02100103>……武装蜂起をけしかけている商人の件、何か情報を得られたか？"
"82","TEXT_GAIUSE304_01445_SWIFT_000_091","なにッ、殺されただと……ッ！？<hex:02100103>さては、口封じのために殺されたか……。"
"83","TEXT_GAIUSE304_01445_SWIFT_000_092","くっ、なんて小癪な……！<hex:02100103>だが、証拠を消そうとすること自体が、<hex:02100103>事件の背後に、深い闇があるという証明だ。"
"84","TEXT_GAIUSE304_01445_SWIFT_000_093","その闇の先……貴公も気がかりではあろうが、<hex:02100103>今後の捜査は私が引き取ろう。<hex:02100103>……すまんな、本件はどうも、おおやけには追えぬようだ。"
