"0","TEXT_SUBWIL159_01427_SEQ_00","踊り子のペ・モルミンは、悩み事があるようだ。"
"1","TEXT_SUBWIL159_01427_SEQ_01","ペ・モルミンから、舞踏会で踊りたいと相談された。舞踏会向けの踊りを教えてくれる舞踏家の「ギヨーノ」について、ウルダハの「ザル回廊」で情報を集めよう。"
"2","TEXT_SUBWIL159_01427_SEQ_02","ご婦人方からギヨーノについての情報を集めた。ウルダハの政庁層にいるという「ギヨーノ」と話そう。"
"3","TEXT_SUBWIL159_01427_SEQ_03","ギヨーノに話すと、まずは踊りの実力を見せろと言われた。ウルダハの政庁層にいる「ギヨーノ」に、エモート「踊る」をしよう。"
"4","TEXT_SUBWIL159_01427_SEQ_04","ギヨーノに踊ってみせた。合流したペ・モルミンもギヨーノに踊ってみせたが、彼女の踊りは「薄っぺらい」と酷評されてしまった。しかし、冒険者の踊りを見て、新たな目標を打ち立てたペ・モルミン。彼女が「歌って戦える、冒険者系スーパーダンサー」になれる日は来るのだろうか……。"
"5","TEXT_SUBWIL159_01427_SEQ_05",""
"6","TEXT_SUBWIL159_01427_SEQ_06",""
"7","TEXT_SUBWIL159_01427_SEQ_07",""
"8","TEXT_SUBWIL159_01427_SEQ_08",""
"9","TEXT_SUBWIL159_01427_SEQ_09",""
"10","TEXT_SUBWIL159_01427_SEQ_10",""
"11","TEXT_SUBWIL159_01427_SEQ_11",""
"12","TEXT_SUBWIL159_01427_SEQ_12",""
"13","TEXT_SUBWIL159_01427_SEQ_13",""
"14","TEXT_SUBWIL159_01427_SEQ_14",""
"15","TEXT_SUBWIL159_01427_SEQ_15",""
"16","TEXT_SUBWIL159_01427_SEQ_16",""
"17","TEXT_SUBWIL159_01427_SEQ_17",""
"18","TEXT_SUBWIL159_01427_SEQ_18",""
"19","TEXT_SUBWIL159_01427_SEQ_19",""
"20","TEXT_SUBWIL159_01427_SEQ_20",""
"21","TEXT_SUBWIL159_01427_SEQ_21",""
"22","TEXT_SUBWIL159_01427_SEQ_22",""
"23","TEXT_SUBWIL159_01427_SEQ_23",""
"24","TEXT_SUBWIL159_01427_TODO_00","ザル回廊でギヨーノについて情報を集める"
"25","TEXT_SUBWIL159_01427_TODO_01","ギヨーノと話す"
"26","TEXT_SUBWIL159_01427_TODO_02","ギヨーノに「踊る」をする"
"27","TEXT_SUBWIL159_01427_TODO_03",""
"28","TEXT_SUBWIL159_01427_TODO_04",""
"29","TEXT_SUBWIL159_01427_TODO_05",""
"30","TEXT_SUBWIL159_01427_TODO_06",""
"31","TEXT_SUBWIL159_01427_TODO_07",""
"32","TEXT_SUBWIL159_01427_TODO_08",""
"33","TEXT_SUBWIL159_01427_TODO_09",""
"34","TEXT_SUBWIL159_01427_TODO_10",""
"35","TEXT_SUBWIL159_01427_TODO_11",""
"36","TEXT_SUBWIL159_01427_TODO_12",""
"37","TEXT_SUBWIL159_01427_TODO_13",""
"38","TEXT_SUBWIL159_01427_TODO_14",""
"39","TEXT_SUBWIL159_01427_TODO_15",""
"40","TEXT_SUBWIL159_01427_TODO_16",""
"41","TEXT_SUBWIL159_01427_TODO_17",""
"42","TEXT_SUBWIL159_01427_TODO_18",""
"43","TEXT_SUBWIL159_01427_TODO_19",""
"44","TEXT_SUBWIL159_01427_TODO_20",""
"45","TEXT_SUBWIL159_01427_TODO_21",""
"46","TEXT_SUBWIL159_01427_TODO_22",""
"47","TEXT_SUBWIL159_01427_TODO_23",""
"48","TEXT_SUBWIL159_01427_PMOLMINN_000_000","ごきげんいかが、<hex:020825E905FF10E3818AE381ADE383BCE38195E38293FF10E3818AE381ABE383BCE38195E3829303>！<hex:02100103>あたしは、ペ・モルミン。<hex:02100103>そこの市場で、踊り子をしてるの。"
"49","TEXT_SUBWIL159_01427_PMOLMINN_000_001","踊るのって、すっごく楽しい！<hex:02100103>だけど……最近、このままでいいのかなって悩んでるんだ。"
"50","TEXT_SUBWIL159_01427_PMOLMINN_000_002","あたし、もっと踊りを磨いて、華々しい舞台で踊りたい！<hex:02100103>目指すは……そう、とびきりのお金持ちだけが招待される、<hex:02100103>ウルダハ舞踏会の華よッ！"
"51","TEXT_SUBWIL159_01427_PMOLMINN_000_003","そのためには、舞踏会向きの、お上品な踊りを覚えないと！<hex:02100103>……ねえ、冒険者さん、あたしに踊りを教えてくれる先生を、<hex:02100103>一緒に探してくれないかな？"
"52","TEXT_SUBWIL159_01427_PMOLMINN_000_004","なんでも、「シャコウカイ」に出入りするご婦人に大人気の、<hex:02100103>「ギヨーノ」って舞踏家の先生がいるんだって！"
"53","TEXT_SUBWIL159_01427_PMOLMINN_000_005","あたしは、この辺りで先生を探してみるから、<hex:02100103>あなたは「ザル回廊」の方をお願い。<hex:02100103>お金持ちの人なら、きっと知ってるはずだよ！"
"54","TEXT_SUBWIL159_01427_PMOLMINN_000_010","「ギヨーノ」っていう、舞踏家の先生を探してほしいの。<hex:02100103>あなたは「ザル回廊」の方をお願い。<hex:02100103>お金持ちの人なら、きっと知ってるはずだよ！"
"55","TEXT_SUBWIL159_01427_WOMENA01427_000_020","……ギヨーノ先生について知りたい？<hex:02100103>そうね……先生の教えてくださる踊りは、とても魅力的よ。<hex:02100103>だけど、誰もが習えるわけじゃないの。"
"56","TEXT_SUBWIL159_01427_WOMENA01427_000_021","先生が踊りを教えるのは、踊りの才能を持つ者だけ……。<hex:02100103>あなたが習いたいと思っているなら、<hex:02100103>まずは自分が「踊れる」ってことを示さないとね。"
"57","TEXT_SUBWIL159_01427_WOMENA01427_000_030","先生の踊りを習得するまで、私もずいぶん特訓したわ。<hex:02100103>あなたに、「アレ」が踊りこなせるかしら？"
"58","TEXT_SUBWIL159_01427_SOSOTTA_000_040","……ギヨーノ先生？<hex:02100103>もちろん知ってるわ、さっきまでお稽古だったもの！"
"59","TEXT_SUBWIL159_01427_SOSOTTA_000_041","先生から教わった踊りで、舞踏会の主役は頂いたも同然！<hex:02100103>あとは、踊りに似合う衣装を仕立ててもらうだけよ。"
"60","TEXT_SUBWIL159_01427_SOSOTTA_000_042","……先生の居場所？<hex:02100103>それなら「政庁層」の方じゃないかしら。<hex:02100103>ランディングへ行くと、おっしゃっていたわ。"
"61","TEXT_SUBWIL159_01427_SOSOTTA_000_049","先生なら「政庁層」の方じゃないかしら。<hex:02100103>ランディングへ行くと、おっしゃっていたわ。"
"62","TEXT_SUBWIL159_01427_WOMENB01427_000_050","あら、ギヨーノ先生のお話？<hex:02100103>先生といえば……クルザスの出身だって、ご存知かしら？<hex:02100103>なんでも、踊りを教えながら世界を旅しているそうよ。"
"63","TEXT_SUBWIL159_01427_WOMENB01427_000_051","先生の教えてくださる踊りは、<hex:02100103>イシュガルドの宮廷舞踊から発展したものなんですって。<hex:02100103>……そんな高貴な踊りを知る方が、なぜ旅人に？"
"64","TEXT_SUBWIL159_01427_WOMENB01427_000_052","うーん、ミステリアス！<hex:02100103>間もなくウルダハを発たれてしまうそうだけど、<hex:02100103>是非また、お稽古をつけてほしいわぁ！"
"65","TEXT_SUBWIL159_01427_WOMENB01427_000_060","ギヨーノ先生、次はいつウルダハにいらっしゃるのかしら？<hex:02100103>そのときまでに踊りを磨いて、<hex:02100103>先生に一目置かれる存在になりたいわ……！"
"66","TEXT_SUBWIL159_01427_GUILLAUNAUX_000_070","……舞踏家のギヨーノを探している？<hex:02100103>それならば私のことだが……なんだね、キミは。<hex:02100103>冒険者が何のようだね？"
"67","TEXT_SUBWIL159_01427_GUILLAUNAUX_000_071","……もしや、弟子入り希望者か？<hex:02100103>ならば、まずはキミが相応の「踊り」手であると証明しろ。<hex:02100103>話はそれからだ。"
"68","TEXT_SUBWIL159_01427_GUILLAUNAUX_000_080","どうした……？<hex:02100103>弟子入りしたいのなら、<hex:02100103>まずはキミが相応の「踊り」手であると証明しろ。"
"69","TEXT_SUBWIL159_01427_GUILLAUNAUX_000_081","……何がしたいんだ？<hex:02100103>ひやかしならば帰ってくれ。<hex:02100103>そろそろ、旅立ちの時刻なんだ。"
"70","TEXT_SUBWIL159_01427_GUILLAUNAUX_000_090","……ほう、なかなかだな。<hex:02100103>荒削りだが、内に秘めた魂の躍動を感じる。"
"71","TEXT_SUBWIL159_01427_GUILLAUNAUX_000_091","弟子が多くて忙しい身だが……。<hex:02100103>ふむ……ウルダハに再来する日があれば、<hex:02100103>キミに個別指導するのも、やぶさかではないな。"
"72","TEXT_SUBWIL159_01427_PMOLMINN_000_092","<hex:020825E905FF10E3818AE381ADE383BCE38195E38293FF10E3818AE381ABE383BCE38195E3829303>！<hex:02100103>舞踏家の先生は見つかった？"
"73","TEXT_SUBWIL159_01427_PMOLMINN_000_093","うにゃッ！？<hex:02100103>こ、このヒトがギヨーノ先生！？<hex:02100103>わわわ……えーと……その…………あたし……ッ！"
"74","TEXT_SUBWIL159_01427_PMOLMINN_000_094","あたし、舞踏会で踊りたいの！<hex:02100103>先生ッ！<hex:02100103>……あたしを「イチニンマエ」の踊り子にしてくださいッ！"
"75","TEXT_SUBWIL159_01427_GUILLAUNAUX_000_095","……なるほど、弟子になりたいのは、<hex:02100103>こちらの不躾な娘というわけか。"
"76","TEXT_SUBWIL159_01427_GUILLAUNAUX_000_096","娘よ、このギヨーノが指導するのは、<hex:02100103>踊りの才を持つ者のみ。<hex:02100103>……まずは私の踊りを真似て、キミの実力を見せてみろ！"
"77","TEXT_SUBWIL159_01427_PMOLMINN_000_097","ゴクッ……。<hex:02100103>これが、舞踏会に通用する踊り……！"
"78","TEXT_SUBWIL159_01427_PMOLMINN_000_098","でも大丈夫。<hex:02100103>これくらい……あたしなら、きっと踊れる！<hex:02100103>行きますッ！！"
"79","TEXT_SUBWIL159_01427_GUILLAUNAUX_000_099","……駄目だな。<hex:02100103>まったくもって、お話にならない。"
"80","TEXT_SUBWIL159_01427_PMOLMINN_000_100","そ、そんなぁ……！<hex:02100103>どうして！？　振り付けは完璧だったはず！"
"81","TEXT_SUBWIL159_01427_GUILLAUNAUX_000_101","馬鹿め、重要なのは正しく踊れるかどうかではない。<hex:02100103>キミの踊りには……決定的に足りないものがある。"
"82","TEXT_SUBWIL159_01427_GUILLAUNAUX_000_102","……そこの冒険者。<hex:02100103>今度は、キミが踊ってみろ。"
"83","TEXT_SUBWIL159_01427_PMOLMINN_000_103","こ、これは……！"
"84","TEXT_SUBWIL159_01427_PMOLMINN_000_104","特別に上手いわけじゃないのに……<hex:02100103>どうして！？　目が離せないッ……！"
"85","TEXT_SUBWIL159_01427_PMOLMINN_000_105","技術の違い？<hex:02100103>……ううん、違う。<hex:02100103>この人の踊りに込められているのは……人生ッ！"
"86","TEXT_SUBWIL159_01427_PMOLMINN_000_106","あたしとは、「人生の重み」が違うぅッ！！"
"87","TEXT_SUBWIL159_01427_GUILLAUNAUX_000_107","……そうだ、キミの踊りは薄っぺらい。<hex:02100103>酔客の歓声に応えるだけの、安い踊りをしてきたんだろう。<hex:02100103>それが現実……キミの限界だ。"
"88","TEXT_SUBWIL159_01427_GUILLAUNAUX_000_108","だが……己の夢まで、薄っぺらい幻想で終わらせるのか？<hex:02100103>舞踏会で踊りたいという情熱は、その程度なのか？"
"89","TEXT_SUBWIL159_01427_GUILLAUNAUX_000_109","違うというなら、一歩を踏み出せ！<hex:02100103>踊りの遥か高みへと、茨の道を進む覚悟があるのなら……<hex:02100103>私に、ついてこいッ！"
"90","TEXT_SUBWIL159_01427_PMOLMINN_000_110","……あたし……あたしは……ッ！"
"91","TEXT_SUBWIL159_01427_PMOLMINN_000_111","感動しました！<hex:02100103><hex:020825E905FF10E3818AE381ADE383BCE38195E38293FF10E3818AE381ABE383BCE38195E3829303>……ううん、<hex:020825E905FF10E3818AE381ADE383BCE38195E381BEFF10E3818AE381ABE383BCE38195E381BE03>ッ！！"
"92","TEXT_SUBWIL159_01427_PMOLMINN_000_112","動きのポイントは？　何か特別な訓練を？<hex:02100103>何を考えて踊ってたんですか？<hex:02100103>重厚な人生の秘訣は、やっぱり冒険者をしてることですか？"
"93","TEXT_SUBWIL159_01427_PMOLMINN_000_113","うーっ、あたしも、<hex:020825E905FF10E3818AE381ADE383BCE38195E381BEFF10E3818AE381ABE383BCE38195E381BE03>みたいになりたい！<hex:02100103>舞踏会のテッペンをとるためにも……<hex:02100103>目指すは歌って戦える、冒険者系スーパーダンサー！"
