"48","TEXT_FESEST001_01414_SYSTEM_100_000","本クエストはシーズナルイベント「エッグハント」です。<hex:02100103>リムサ・ロミンサ、グリダニア、ウルダハの<hex:02100103>いずれか1都市で受注することができます。"
"49","TEXT_FESEST001_01414_SYSTEM_110_000","どの都市で受注しても、同じ報酬が得られるので、<hex:02100103>お気に入りの都市でクエストを始めてみましょう！"
"50","TEXT_FESEST001_01414_JIHLIALIAPOH_000_000","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、一緒に集めましょう！<hex:02100103>飾りタマゴを集めましょう！"
"51","TEXT_FESEST001_01414_JIHLIALIAPOH_000_001","「エッグハント」の季節がめぐってきたよ！<hex:02100103>私は、お祭りを運営してる、ジリ・アリアポー！<hex:02100103>あなたも一緒に飾りタマゴを集めましょう！！"
"52","TEXT_FESEST001_01414_JIHLIALIAPOH_000_002","「エッグハント」というのは、<hex:02100103>先の霊災が起きる直前に、私の夢の中に現れた、<hex:02100103>「賢者様」にまつわるお告げから始まったお祭り。"
"53","TEXT_FESEST001_01414_JIHLIALIAPOH_000_003","そのお告げとは……<hex:02100103>「汝、備えよ。間もなく我ら、輝ける卵にて戻らん」<hex:02100103>というもの！"
"54","TEXT_FESEST001_01414_JIHLIALIAPOH_000_004","「賢者様」というのは、第六霊災のときに、<hex:02100103>人々を導いて救った伝説の英雄のこと！"
"55","TEXT_FESEST001_01414_JIHLIALIAPOH_000_005","夢見た当時は、第七霊災が迫っていた不安な時期……。<hex:02100103>だからこそ、私は「賢者様」の再来を願って、<hex:02100103>「エッグハント」のお祭りを開いたの！"
"56","TEXT_FESEST001_01414_JIHLIALIAPOH_000_006","結局、賢者様は姿をお見せにならなかったけど……<hex:02100103>私たちは今、第七霊災をのり越えて生きている！<hex:02100103>つまり、賢者様は人知れず降臨していたのよ！"
"57","TEXT_FESEST001_01414_JIHLIALIAPOH_000_007","だから、私は「エッグハント」を続けているの。<hex:02100103>私たちを助けてくれた賢者様に、<hex:02100103>感謝の気持ちを伝えるために！"
"58","TEXT_FESEST001_01414_JIHLIALIAPOH_000_008","あなたも「エッグハント」に参加してくれるなら、<hex:02100103>まずは、参加者の証である、<hex:02100103>「<hex:022811FF054974656DFF08E38080323635390103>」を用意して！"
"59","TEXT_FESEST001_01414_JIHLIALIAPOH_100_008","「<hex:022811FF054974656DFF08E38080323635390103>」は、<hex:02100103>「エッグハント」に参加していない人なら、<hex:02100103>各都市にいる「エッグドリーマー」からもらえるよ！"
"60","TEXT_FESEST001_01414_JIHLIALIAPOH_000_009","<hex:022811FF054974656DFF08E38080323635390103>をかぶったら、<hex:02100103>もういちど、私に話しかけてね。<hex:02100103>お祭りの内容を詳しく説明するから！"
"61","TEXT_FESEST001_01414_JIHLIALIAPOH_000_010","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、一緒に集めましょう！<hex:02100103>飾りタマゴを集めましょう！"
"62","TEXT_FESEST001_01414_SHOPGURIDANIA_000_018","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>一緒にタマゴを集めましょう！<hex:02100103>この「<hex:022811FF054974656DFF08E38080323635390103>」をかぶって集めましょう！"
"63","TEXT_FESEST001_01414_POPMESSAGE_000_019","<hex:022811FF054974656DFF08E38080323635390103>を手に入れた"
"64","TEXT_FESEST001_01414_SHOPLIMSA_000_018","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>一緒にタマゴを集めましょう！<hex:02100103>この「<hex:022811FF054974656DFF08E38080323635390103>」をかぶって集めましょう！"
"65","TEXT_FESEST001_01414_SHOPURUDAHA_000_018","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>一緒にタマゴを集めましょう！<hex:02100103>この「<hex:022811FF054974656DFF08E38080323635390103>」をかぶって集めましょう！"
"66","TEXT_FESEST001_01414_JIHLIALIAPOH_000_018","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、一緒に集めましょう！<hex:02100103>飾りタマゴを集めましょう！"
"67","TEXT_FESEST001_01414_JIHLIALIAPOH_000_019","「エッグハント」に参加してくれるなら、<hex:02100103><hex:022811FF054974656DFF08E38080323635390103>をかぶって、私に話しかけてね。"
"68","TEXT_FESEST001_01414_JIHLIALIAPOH_100_019","「<hex:022811FF054974656DFF08E38080323635390103>」は、<hex:02100103>「エッグハント」に参加していない人なら、<hex:02100103>各都市にいる「エッグドリーマー」からもらえるよ！"
"69","TEXT_FESEST001_01414_JIHLIALIAPOH_000_020","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、一緒に集めましょう！<hex:02100103>飾りタマゴを集めましょう！"
"70","TEXT_FESEST001_01414_JIHLIALIAPOH_000_021","わぁ～、とってもお似合い！<hex:02100103>これであなたも、立派なエッグハンター！！<hex:02100103>そんな、あなたのお名前は？　……ふむふむ。"
"71","TEXT_FESEST001_01414_JIHLIALIAPOH_000_022","よし……<hex:022C0DFF07022903EB0203FF02200203>には、<hex:02100103>参加記念に「飾りタマゴ」をさしあげちゃう！<hex:02100103>この中には、いろいろな贈り物が入ってるの。"
"72","TEXT_FESEST001_01414_JIHLIALIAPOH_000_023","飾りタマゴを割れば、贈り物が手に入るよ！<hex:02100103>飾りタマゴには、いくつかの種類があって、<hex:02100103>高価な贈り物が入っているのもあるよ。"
"73","TEXT_FESEST001_01414_JIHLIALIAPOH_000_024","それに、飾りタマゴを割らずに、いくつか集めて、<hex:02100103>各都市の「エッグドリーマー」に持ち込めば、<hex:02100103>さらに高価な贈り物が入った、飾りタマゴに交換できるよ！"
"74","TEXT_FESEST001_01414_JIHLIALIAPOH_000_025","こんな風に、贈り物を入れた「飾りタマゴ」を作ったり、<hex:02100103>みんなで「飾りタマゴ」を探したりするのが、<hex:02100103>「エッグハント」のお祭りなの！"
"75","TEXT_FESEST001_01414_JIHLIALIAPOH_000_026","しかも……今回は、これまで以上に特別なお祭りになるよ！<hex:02100103>だって、私の夢に「賢者様」が再び現れたのだから！"
"76","TEXT_FESEST001_01414_JIHLIALIAPOH_000_027","だから、冒険者のあなたの力が必要なの！<hex:02100103>協力してくれるなら、もういちど私に声をかけてね！<hex:02100103>エグ、エグ、エグル、エッグルルルゥ～ッ♪"
