"0","TEXT_GAIUSE317_01458_SEQ_00","石の家のミンフィリアは、冒険者に指示を出したいようだ。"
"1","TEXT_GAIUSE317_01458_SEQ_01","ミンフィリアから、組織の志願者たちが待機する、レヴナンツトールの様子を見てくるように頼まれた。モードゥナのレヴナンツトールにいる「スラフボーン」と話そう。"
"2","TEXT_GAIUSE317_01458_SEQ_02","スラフボーンは、志願者たちを快く受け入れてくれていた。しかし、開拓団宛の支援物資が異端者に奪われるという事件が発生した。クルザス中央高地のキャンプ・ドラゴンヘッドにいる「オルシュファン」を訪ねよう。"
"3","TEXT_GAIUSE317_01458_SEQ_03","オルシュファンは、冒険者の訪れに大興奮の様子だった。物資を奪った異端者について、彼に相談してみよう……。"
"4","TEXT_GAIUSE317_01458_SEQ_04",""
"5","TEXT_GAIUSE317_01458_SEQ_05",""
"6","TEXT_GAIUSE317_01458_SEQ_06",""
"7","TEXT_GAIUSE317_01458_SEQ_07",""
"8","TEXT_GAIUSE317_01458_SEQ_08",""
"9","TEXT_GAIUSE317_01458_SEQ_09",""
"10","TEXT_GAIUSE317_01458_SEQ_10",""
"11","TEXT_GAIUSE317_01458_SEQ_11",""
"12","TEXT_GAIUSE317_01458_SEQ_12",""
"13","TEXT_GAIUSE317_01458_SEQ_13",""
"14","TEXT_GAIUSE317_01458_SEQ_14",""
"15","TEXT_GAIUSE317_01458_SEQ_15",""
"16","TEXT_GAIUSE317_01458_SEQ_16",""
"17","TEXT_GAIUSE317_01458_SEQ_17",""
"18","TEXT_GAIUSE317_01458_SEQ_18",""
"19","TEXT_GAIUSE317_01458_SEQ_19",""
"20","TEXT_GAIUSE317_01458_SEQ_20",""
"21","TEXT_GAIUSE317_01458_SEQ_21",""
"22","TEXT_GAIUSE317_01458_SEQ_22",""
"23","TEXT_GAIUSE317_01458_SEQ_23",""
"24","TEXT_GAIUSE317_01458_TODO_00","レヴナンツトールのスラフボーンと話す"
"25","TEXT_GAIUSE317_01458_TODO_01","キャンプ・ドラゴンヘッドのオルシュファンと話す"
"26","TEXT_GAIUSE317_01458_TODO_02",""
"27","TEXT_GAIUSE317_01458_TODO_03",""
"28","TEXT_GAIUSE317_01458_TODO_04",""
"29","TEXT_GAIUSE317_01458_TODO_05",""
"30","TEXT_GAIUSE317_01458_TODO_06",""
"31","TEXT_GAIUSE317_01458_TODO_07",""
"32","TEXT_GAIUSE317_01458_TODO_08",""
"33","TEXT_GAIUSE317_01458_TODO_09",""
"34","TEXT_GAIUSE317_01458_TODO_10",""
"35","TEXT_GAIUSE317_01458_TODO_11",""
"36","TEXT_GAIUSE317_01458_TODO_12",""
"37","TEXT_GAIUSE317_01458_TODO_13",""
"38","TEXT_GAIUSE317_01458_TODO_14",""
"39","TEXT_GAIUSE317_01458_TODO_15",""
"40","TEXT_GAIUSE317_01458_TODO_16",""
"41","TEXT_GAIUSE317_01458_TODO_17",""
"42","TEXT_GAIUSE317_01458_TODO_18",""
"43","TEXT_GAIUSE317_01458_TODO_19",""
"44","TEXT_GAIUSE317_01458_TODO_20",""
"45","TEXT_GAIUSE317_01458_TODO_21",""
"46","TEXT_GAIUSE317_01458_TODO_22",""
"47","TEXT_GAIUSE317_01458_TODO_23",""
"48","TEXT_GAIUSE317_01458_MINFILIA_000_000","アルフィノのお手伝い、ご苦労さま。<hex:02100103>「暁」に協力してくれる組織ができるのは、<hex:02100103>わたしとしても心強いわ。"
"49","TEXT_GAIUSE317_01458_MINFILIA_000_001","設立宣言は、石の家で行うそうよ。<hex:02100103>タタルさんが準備を進めているけれど、それが終わるまで、<hex:02100103>志願者たちはレヴナンツトールで待機しているの。"
"50","TEXT_GAIUSE317_01458_MINFILIA_000_002","急に人が増えて、混乱が起きているかもしれないわね……。<hex:02100103>「スラフボーン」さんのところへ行って、<hex:02100103>困ったことがないか聞いてくれるかしら？"
"51","TEXT_GAIUSE317_01458_MINFILIA_000_010","急に人が増えて、混乱が起きているかもしれないわね……。<hex:02100103>「スラフボーン」さんのところへ行って、<hex:02100103>困ったことがないか聞いてくれるかしら？"
"52","TEXT_GAIUSE317_01458_SLAFBORN_000_020","おお、どうした？<hex:02100103>何やら新組織ができるとかで、忙しいんだろう。"
"53","TEXT_GAIUSE317_01458_SLAFBORN_000_021","はっはっは！<hex:02100103>この程度の人数が増えたところで、そうは困らんよ。<hex:02100103>むしろ、いつもより活気があっていいくらいだ。"
"54","TEXT_GAIUSE317_01458_SLAFBORN_000_022","……だが、気遣いには感謝する。<hex:02100103>新組織は「暁」の下につくというから、<hex:02100103>お前の負担が少しでも減ることを願っているよ。"
"55","TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_023","(-？？？？-)スラフボーンさん！<hex:02100103>た、た、大変ですっ！"
"56","TEXT_GAIUSE317_01458_SLAFBORN_000_024","開拓団の……物資輸送隊か！<hex:02100103>その傷は、いったいどうしたことだ！？"
"57","TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_025","そ、それが……。<hex:02100103>私たちは、開拓団宛の支援物資を預かって、<hex:02100103>レヴナンツトールまで運んでくる予定だったんです。"
"58","TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_026","けれど、モードゥナに入る手前……<hex:02100103>クルザスの地で、異端者らしき集団に強襲されました。"
"59","TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_027","どうにか逃げ出してきたものの、物資は……。<hex:02100103>ごめんなさい、物資はすべて、<hex:02100103>異端者に奪われてしまったんです……ッ！"
"60","TEXT_GAIUSE317_01458_SLAFBORN_000_028","……事情はわかった。<hex:02100103>まずは、お前たちが無事で何よりだ。<hex:02100103>人を呼ぶから、手当てを受けるといい。"
"61","TEXT_GAIUSE317_01458_SLAFBORN_000_029","問題は支援物資だが……。"
"62","TEXT_GAIUSE317_01458_SLAFBORN_000_030","物資が異端者の手に渡ったとなれば、<hex:02100103>開拓団だけの問題ではなくなるな。<hex:02100103>イシュガルドにも、連絡が必要かもしれん……。"
"63","TEXT_GAIUSE317_01458_SLAFBORN_000_031","奪われた支援物資は、どこからのものだ？"
"64","TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_032","イシュガルドのフォルタン家……。<hex:02100103>キャンプ・ドラゴンヘッドから運んできた物資です！"
"65","TEXT_GAIUSE317_01458_SLAFBORN_000_033","なるほど……。<hex:02100103>ならばなおさら、連絡しないわけにはいかないな。"
"66","TEXT_GAIUSE317_01458_SLAFBORN_000_034","<hex:022C0DFF07022903EB0203FF02200303>、お前はたしか、<hex:02100103>フォルタン家の騎士とも親交があったな。"
"67","TEXT_GAIUSE317_01458_SLAFBORN_000_035","かの地へは、開拓団から今すぐ伝令を送る。<hex:02100103>その上で、お前も現地に赴き、力を貸してやってはくれないか？"
"68","TEXT_GAIUSE317_01458_SLAFBORN_000_036","お前が忙しいのは重々承知している……。<hex:02100103>だが、ハンパ者を送って被害が広まりでもしたら、<hex:02100103>イシュガルドとの関係が悪化しかねないのだ。"
"69","TEXT_GAIUSE317_01458_SLAFBORN_000_037","頼まれてくれるか、ありがたい。<hex:02100103>……では、さっそくキャンプ・ドラゴンヘッドへ。<hex:02100103>キャンプを預かる「オルシュファン」卿を訪ねてくれ。"
"70","TEXT_GAIUSE317_01458_SLAFBORN_000_040","キャンプ・ドラゴンヘッドの<hex:02100103>「オルシュファン」卿を訪ねてくれ。<hex:02100103>先立って、開拓団からも伝令を送っておく。"
"71","TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_045","大事な物資を預かっておきながら、面目ありません……。<hex:02100103>異端者が、あれほど手ごわいなんて……。"
