"0","TEXT_BANIXA008_01493_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル18以上、<hex:02100103>　バトルクラス：レベル49以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場のセズル・トトロックは、冒険者に最後の頼みごとがあるようだ。"
"1","TEXT_BANIXA008_01493_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>前回までの冒険録：<hex:02100103>「タタラム」が父「タタバル」に連行され、「エカトル空力団」は意気消沈していた。「セズル・トトロック」は冒険者へ、タタラムの奪還を依頼する。タタラムがアドネール占星台にいることを突き止めた冒険者は、同地で軟禁されているタタラムを発見する。見張りの傭兵に一服盛り、立ちふさがる「コルソン」を説得して、冒険者とタタラムは「エカトル実験場」へ帰還することができた。再会を喜ぶ一同。そこへ敵対するイクサル族の一団が現れた。彼らは「デズル・クワラン号」の開発を見咎め、襲撃を予見させる言葉を残し去って行った。暗雲立ちこめる開発の行方は、果たして……！？<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>セズル・トトロックによると、最後の部材を組み込めば、ついに「デズル・クワラン号」が完成するという。その「<hex:022813FF074974656D4851FF08E38080383133330103>」の製作という大役を任された冒険者。北部森林のフォールゴウドにある製作施設に赴き、管理者である「ヒルデヤード」に「<hex:022811FF0A4576656E744974656DF61E89DB0103>」を渡そう。"
"2","TEXT_BANIXA008_01493_SEQ_02","ヒルデヤードに<hex:022811FF0A4576656E744974656DF61E89DB0103>を渡した。返却された「<hex:022811FF054974656DFF08E38080383038390103>」をもとに「<hex:022813FF074974656D4851FF08E38080383133330103>」を製作し、エカトル実験場の「セズル・トトロック」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：難関工作」が終了した場合や、「<hex:022811FF054974656DFF08E38080383038390103>」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"3","TEXT_BANIXA008_01493_SEQ_03","<hex:022813FF074974656D4851FF08E38080383133330103>をセズル・トトロックに納品した。ついに「デズル・クワラン号」が完成……と思いきや、敵対するナタラン入植地のイクサル族が、エカトル実験場に向けて出撃の準備をしているという情報がもたらされる。出撃を阻止するため、まずはクルザス中央高地のナタラン入植地にいる「隠密のツザル・トルタン」と合流しよう。"
"4","TEXT_BANIXA008_01493_SEQ_04","隠密のツザル・トルタンと合流した。装甲気球部隊の出撃を阻止するためには、気球の推進力である「風生みの珠」に魔力を注入する装置「<hex:02280CFF05454F626AF61E95E30103>」を停止させる必要があるらしい。付近にある「<hex:02280CFF05454F626AF61E95E00103>」に「<hex:022811FF0A4576656E744974656DF61E8A1F0103>」を使い、停止させてみよう。"
"5","TEXT_BANIXA008_01493_SEQ_05","<hex:02280CFF05454F626AF61E95E00103>を1基、停止させた。再度、ナタラン入植地の「隠密のツザル・トルタン」と話そう。"
"6","TEXT_BANIXA008_01493_SEQ_06","隠密のツザル・トルタンと話した。ナタラン入植地にある2基の「<hex:02280CFF05454F626AF61E95E00103>」に「<hex:022811FF0A4576656E744974656DF61E8A1F0103>」を使い、停止させよう。"
"7","TEXT_BANIXA008_01493_SEQ_07","<hex:02280CFF05454F626AF61E95E00103>を2基、停止させた。最後に残ったナタラン入植地の「<hex:02280CFF05454F626AF61E95E30103>」に「<hex:022811FF0A4576656E744974656DF61E8A1F0103>」を使い、停止させよう。"
"8","TEXT_BANIXA008_01493_SEQ_08","ナタラン入植地にある、<hex:02280CFF05454F626AF61E95E00103>と<hex:02280CFF05454F626AF61E95E30103>を停止させた。これで装甲気球部隊の出撃を阻止できたはずだ。ナタラン入植地の「隠密のツザル・トルタン」に報告しよう。"
"9","TEXT_BANIXA008_01493_SEQ_09","隠密のツザル・トルタンに報告した。引き続きナタラン入植地のイクサル族の動向を監視するため、クルザス中央高地のアドネール占星台へ向かい、現地で待つ「タタラム」と合流しよう。"
"10","TEXT_BANIXA008_01493_SEQ_10","タタラムと合流し、ナタラン入植地に嵐神の木塔が残っていたことを知った。冒険者たちの目前で、エカトル実験場へと出撃する装甲気球。しかし、タタバルの飛空艇「ブラックジャック号」が気球を撃墜し、エカトル実験場の危機は去った。エカトル実験場に戻り、「セズル・トトロック」に事の顛末を報告しよう。"
"11","TEXT_BANIXA008_01493_SEQ_11","セズル・トトロックに報告していると、タタバルたち「ハイウィンド飛空社」の一団も実験場にやってきた。彼らは今までの非礼をセズル・トトロックに陳謝し、彼の夢に強い賛同を示した。そしてついに「デズル・クワラン号」初飛行実験が開始される。「デズル・クワラン号」の最終調整を行う、エカトル実験場の「タタラム」と話そう。"
"12","TEXT_BANIXA008_01493_SEQ_12","タタラムと話した。彼は冒険者に、最後の最後の最後の願いとして、「<hex:022813FF074974656D4851FF08E38080383133340103>」の製作を依頼した。エカトル実験場のセズル・トトロックに「<hex:022811FF0A4576656E744974656DF61E89DC0103>」を渡そう。"
"13","TEXT_BANIXA008_01493_SEQ_13","セズル・トトロックに、<hex:022811FF0A4576656E744974656DF61E89DC0103>を渡した。彼は、イクサル族伝統のお守りを「デズル・クワラン号」につけるというタタラムの計らいに感激したようだ。返却された「<hex:022811FF054974656DFF08E38080383039300103>」をもとに「<hex:022813FF074974656D4851FF08E38080383133340103>」を製作し、エカトル実験場の「タタラム」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：難関工作」が終了した場合や、「<hex:022811FF054974656DFF08E38080383039300103>」を失った場合は、再びセズル・トトロックに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"14","TEXT_BANIXA008_01493_SEQ_14","<hex:022813FF074974656D4851FF08E38080383133340103>をタタラムに納品した。これにて、すべての準備は完了。発進した「デズル・クワラン号」は風を掴み、皆の夢を乗せて、ついに空へとはばたいた……。初飛行実験は大成功だ。エカトル実験場の「タタラム」と話そう。"
"15","TEXT_BANIXA008_01493_SEQ_15","タタラムと話した。初飛行実験の成功に満足している彼だったが、その夢はまだまだ果てしなく、さらなる高みへ意欲を燃やしているようだ。会話の最中、冒険者は当初の目的を思い出す……。グリダニアの双蛇党：統合司令部にいる「スカーレット少牙士」に報告しよう。"
"16","TEXT_BANIXA008_01493_SEQ_16","スカーレット少牙士に報告した。このところ、イクサル族による襲撃は鳴りを潜めていたようだ。冒険者の活躍によって、イクサル族の異端児たちはひとつの目標を果たした。それは共通の「夢」に向かって、イクサル族と人とが協力し、理解し合うことができる証拠となるだろう。しかし、蛮族との問題すべてに決着がついたわけではない。今後も不断の努力で挑んでいこう。"
"17","TEXT_BANIXA008_01493_SEQ_17",""
"18","TEXT_BANIXA008_01493_SEQ_18",""
