"0","TEXT_BANIXA104_01497_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル1以上、<hex:02100103>　バトルクラス：レベル41以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の職工のヤゼル・アファタンは、冒険者に厄介な依頼があるようだ。"
"1","TEXT_BANIXA104_01497_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>職工のヤゼル・アファタンから材料の受け取りを依頼された。材料を受け取るには、精霊の幼木付近に隠れている「空力団の運び屋」に合言葉を言う必要があるそうだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『風のごとく！』と入力し、空力団の運び屋から「<hex:022811FF0A4576656E744974656DF61E89E40103>」を受け取ろう。"
"2","TEXT_BANIXA104_01497_SEQ_02","空力団の運び屋から<hex:022811FF0A4576656E744974656DF61E89E40103>を受け取り、さらに「<hex:022811FF054974656DFF08E38080383039340103>」の製作を依頼された。ツリースピーク厩舎の「ネルモン」に「<hex:022811FF0A4576656E744974656DF61E89E40103>」を渡し、製作施設の使用許可をもらおう。"
"3","TEXT_BANIXA104_01497_SEQ_03","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383035350103>」をもとに「<hex:022811FF054974656DFF08E38080383039340103>」を3つ製作し、エカトル実験場の「職工のヤゼル・アファタン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：精密工作」が終了した場合や、「<hex:022811FF054974656DFF08E38080383035350103>」を失った場合は、再びネルモンに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"4","TEXT_BANIXA104_01497_SEQ_04","職工のヤゼル・アファタンに<hex:022811FF054974656DFF08E38080383039340103>を納品した。受け取った材料を部材にまで仕上げた冒険者の機転が功を奏し、建造計画の遅延は回避された。これからも、「風のごとく！」を合言葉に邁進するエカトル空力団と、未踏の高みをめざそう。"
"5","TEXT_BANIXA104_01497_SEQ_05",""
"6","TEXT_BANIXA104_01497_SEQ_06",""
"7","TEXT_BANIXA104_01497_SEQ_07",""
"8","TEXT_BANIXA104_01497_SEQ_08",""
"9","TEXT_BANIXA104_01497_SEQ_09",""
"10","TEXT_BANIXA104_01497_SEQ_10",""
"11","TEXT_BANIXA104_01497_SEQ_11",""
"12","TEXT_BANIXA104_01497_SEQ_12",""
"13","TEXT_BANIXA104_01497_SEQ_13",""
"14","TEXT_BANIXA104_01497_SEQ_14",""
"15","TEXT_BANIXA104_01497_SEQ_15",""
"16","TEXT_BANIXA104_01497_SEQ_16",""
"17","TEXT_BANIXA104_01497_SEQ_17",""
"18","TEXT_BANIXA104_01497_SEQ_18",""
"19","TEXT_BANIXA104_01497_SEQ_19",""
"20","TEXT_BANIXA104_01497_SEQ_20",""
"21","TEXT_BANIXA104_01497_SEQ_21",""
"22","TEXT_BANIXA104_01497_SEQ_22",""
"23","TEXT_BANIXA104_01497_SEQ_23",""
"24","TEXT_BANIXA104_01497_TODO_00","チャットの「Say」モードで『風のごとく！』と入力し<hex:02100103>精霊の幼木の空力団の運び屋に合言葉を言う"
"25","TEXT_BANIXA104_01497_TODO_01","ツリースピーク厩舎のネルモンに<hex:022811FF0A4576656E744974656DF61E89E40103>を渡す"
"26","TEXT_BANIXA104_01497_TODO_02","<hex:020896E3E802E803FF49E8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E383884C7631EFBC9A022811FF054974656DFF08E38080383039340103E38292E8A3BDE4BD9CFF45E881B7E5B7A5E381AEE383A4E382BCE383ABE383BBE382A2E38395E382A1E382BFE383B3E381AB022811FF054974656DFF08E38080383039340103E38292E7B48DE5938103>"
"27","TEXT_BANIXA104_01497_TODO_03",""
"28","TEXT_BANIXA104_01497_TODO_04",""
"29","TEXT_BANIXA104_01497_TODO_05",""
"30","TEXT_BANIXA104_01497_TODO_06",""
"31","TEXT_BANIXA104_01497_TODO_07",""
"32","TEXT_BANIXA104_01497_TODO_08",""
"33","TEXT_BANIXA104_01497_TODO_09",""
"34","TEXT_BANIXA104_01497_TODO_10",""
"35","TEXT_BANIXA104_01497_TODO_11",""
"36","TEXT_BANIXA104_01497_TODO_12",""
"37","TEXT_BANIXA104_01497_TODO_13",""
"38","TEXT_BANIXA104_01497_TODO_14",""
"39","TEXT_BANIXA104_01497_TODO_15",""
"40","TEXT_BANIXA104_01497_TODO_16",""
"41","TEXT_BANIXA104_01497_TODO_17",""
"42","TEXT_BANIXA104_01497_TODO_18",""
"43","TEXT_BANIXA104_01497_TODO_19",""
"44","TEXT_BANIXA104_01497_TODO_20",""
"45","TEXT_BANIXA104_01497_TODO_21",""
"46","TEXT_BANIXA104_01497_TODO_22",""
"47","TEXT_BANIXA104_01497_TODO_23",""
"48","TEXT_BANIXA104_01497_YAZELAHUATAN_000_000","<hex:020825E905FF10E3838DE382A8E38381E383A3E383B3FF10E382A2E383B3E38381E383A3E383B303>、お願いじゃッァ！<hex:02100103>ひとっ走り、使いを頼まれてくれんかッァ！<hex:02100103>ちょっと厄介なことになっとるんじゃッァ！"
"49","TEXT_BANIXA104_01497_YAZELAHUATAN_000_001","「<hex:022811FF054974656DFF08E38080383039340103>」の材料が届かんのじゃッァ！<hex:02100103>調達を頼んだ「空力団の運び屋」のひとりが、<hex:02100103>グリダニアの兵に追われて、逃げ隠れとるらしいッィ！"
"50","TEXT_BANIXA104_01497_YAZELAHUATAN_000_010","材料は、軽金属板の製作に使うモノなんじゃッァ！<hex:02100103>実験場に予備は残されとらんッン！<hex:02100103>だがワシらが動けば、さらにヒトの目を引いちまうッゥ！"
"51","TEXT_BANIXA104_01497_YAZELAHUATAN_000_020","材料は、船体外装の上塗り剤に使うモンなんじゃッァ！<hex:02100103>実験場に予備は残されとらんッン！<hex:02100103>だがワシらが動けば、さらにヒトの目を引いちまうッゥ！"
"52","TEXT_BANIXA104_01497_YAZELAHUATAN_000_030","材料は、合板に使うモンなんじゃッァ！<hex:02100103>実験場に予備は残されとらんッン！<hex:02100103>だがワシらが動けば、さらにヒトの目を引いちまうッゥ！"
"53","TEXT_BANIXA104_01497_YAZELAHUATAN_000_040","<hex:020825E905FF10E3838DE382A8E38381E383A3E383B3FF10E382A2E383B3E38381E383A3E383B303>、材料を受け取ってきてくれッェ！<hex:02100103>運び屋は、「精霊の幼木」のあたりに隠れとるらしいッィ！<hex:02100103>会ったら「風のごとく！」と言えッェ、それが合言葉だッァ！"
"54","TEXT_BANIXA104_01497_YAZELAHUATAN_000_050","<hex:020825E905FF10E3838DE382A8E38381E383A3E383B3FF10E382A2E383B3E38381E383A3E383B303>、材料を受け取ってきてくれッェ！<hex:02100103>運び屋は、「精霊の幼木」のあたりに隠れとるらしいッィ！<hex:02100103>会ったら「風のごとく！」と言えッェ、それが合言葉だッァ！"
"55","TEXT_BANIXA104_01497_IXALGATHERER01497_100_060","……な、何ですかいッィ！？<hex:02100103>ヒトなんかが、あっしに何の用ですかッァ！"
"56","TEXT_BANIXA104_01497_SYSTEM_100_061","チャットの会話モードを「Say」モードにして、<hex:02100103>キーボードやソフトウェアキーボードで<hex:02100103>『風のごとく！』と合言葉を入力しましょう。"
"57","TEXT_BANIXA104_01497_SYSTEM_100_062","風のごとく"
"58","TEXT_BANIXA104_01497_IXALGATHERER01497_000_060","その言葉……お味方ですかッァ！<hex:02100103>面倒おかけしやす、ヒトの顔を見分けるのが苦手なもんでッェ！<hex:02100103>頼まれてた材料、実験場まで届けてくれますかいッィ！"
"59","TEXT_BANIXA104_01497_IXALGATHERER01497_000_061","……いや、ちょっとお待ちやすッゥ！<hex:02100103>あっしの不手際とはいえ、予定時刻を随分すぎちまったッァ。<hex:02100103>ここはひとつ、部材の仕上げも、頼まれてくれやせんかッァ？"
