"0","TEXT_BANALL030_01469_SEQ_00","シルフの仮宿のヴォイスは、シルフ族の盟友たる冒険者に、改めてお願いしたいことがあるようだ。"
"1","TEXT_BANALL030_01469_SEQ_01","冒険者は、ヴォイスから「シルフのゆりかご」強奪事件の調査を改めて依頼された。犯人の足取りを追うため、リムサ・ロミンサの溺れた海豚亭にいる海洋学者「ガストン」に「<hex:022811FF0A4576656E744974656DF61E89A40103>」を渡そう。"
"2","TEXT_BANALL030_01469_SEQ_02","ガストンに手紙を渡した。彼によると、小舟を貸し切り、サハギン族の縄張りであるハーフストーンに旅立った人物がいたという。より詳しい情報を聞くため、リムサ・ロミンサの網倉付近にいる「ロビン」と話そう。"
"3","TEXT_BANALL030_01469_SEQ_03","ロビンと話した。小舟を貸し切った人物は、ノォヴの育成地を目指していたらしい。西ラノシアのノォヴの育成地にいる「ノォヴ」と再会し、ロビンから預かった「<hex:022811FF0A4576656E744974656DF61E89A50103>」を渡そう。"
"4","TEXT_BANALL030_01469_SEQ_04","ノォヴに<hex:022811FF0A4576656E744974656DF61E89A50103>を渡した。彼は冒険者との再会を喜んだが、息子のボォウが拐われたとの報告が入り、事態は急転。犯行の行われた月影島に行き、妨害を退けつつ「<hex:02280CFF05454F626AF61E951F0103>」で見渡して、誘拐犯を探そう。月影島へ行くためのエルブストは、ノォヴの育成地の「海獣使いのパァア」が手配してくれるそうだ。"
"5","TEXT_BANALL030_01469_SEQ_05","<hex:02280CFF05454F626AF61E951F0103>で見渡し、舟で沖合に向けて逃亡しようとしている誘拐犯を発見した。息子を奪回すべく強襲するノォヴだったが、誘拐犯の卓越した剣技の前に敗北し、逃げられてしまった。傷ついたノォヴの手当てをするため、ノォヴの育成地に戻り「ノォヴ」に話しかけよう。"
"6","TEXT_BANALL030_01469_SEQ_06","ノォヴの育成地に戻りノォヴと話した。最強のサハギン族であるはずのノォヴを負かすほどの腕を持つ誘拐犯。その凶行はシルフ族に続き、サハギン族にも及んでしまった。果たして誘拐犯の正体は？そして、犯行の理由はいったい何なのだろうか……？"
"7","TEXT_BANALL030_01469_SEQ_07",""
"8","TEXT_BANALL030_01469_SEQ_08",""
"9","TEXT_BANALL030_01469_SEQ_09",""
"10","TEXT_BANALL030_01469_SEQ_10",""
"11","TEXT_BANALL030_01469_SEQ_11",""
