"0","TEXT_BANIXA003_01488_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル3以上、<hex:02100103>　バトルクラス：レベル41以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場のセズル・トトロックは、冒険者に折り入って頼みたいことがあるようだ。"
"1","TEXT_BANIXA003_01488_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>前回までの冒険録：<hex:02100103>双蛇党よりイクサル族迎撃の依頼を受けた冒険者は、不時着した気球の調査へ向かう。そこで「セズル・トトロック」が率いるイクサル族の技術者集団「エカトル空力団」と出会い、部材の製作を依頼された。依頼の遂行中、冒険者はララフェル族の少年「タタラム」と知りあう。勘違いからエカトル空力団のアジト「エカトル実験場」へ乗りこんだタタラムは、そこで建造中の「デズル・クワラン号」に魅せられ、セズル・トトロックへ弟子入りすることに。一方、腕を見込まれた冒険者も「エカトル空力団」へ協力することになるのであった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>セズル・トトロックから、<hex:022813FF074974656D4851FF08E38080383133300103>の調達に出かけた「計図のボゾル・エドゥアン」の捜索を依頼された。北部森林のアルダースプリングスで「計図のボゾル・エドゥアン」を探そう。"
"2","TEXT_BANIXA003_01488_SEQ_02","計図のボゾル・エドゥアンを発見した。彼を追って「エカトル空力団」を敵視するイクサル族の一団が現れ、冒険者を恫喝して去っていった。アルダースプリングスの「計図のボゾル・エドゥアン」から事情を聞こう。"
"3","TEXT_BANIXA003_01488_SEQ_03","計図のボゾル・エドゥアンから事情を聞き、彼に代わって<hex:022813FF074974656D4851FF08E38080383133300103>を製作することになった。北部森林のツリースピーク厩舎にある製作施設へ向かい、管理者の「ネルモン」に「<hex:022811FF0A4576656E744974656DF61E89D50103>」を渡そう。"
"4","TEXT_BANIXA003_01488_SEQ_04","ネルモンに<hex:022811FF0A4576656E744974656DF61E89D50103>を渡した。「<hex:022811FF054974656DFF08E38080383038360103>」をもとに「<hex:022813FF074974656D4851FF08E38080383133300103>」を製作し、エカトル実験場の「セズル・トトロック」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：精密工作」が終了した場合や、「<hex:022811FF054974656DFF08E38080383038360103>」を失った場合は、再びネルモンに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"5","TEXT_BANIXA003_01488_SEQ_05","セズル・トトロックに<hex:022813FF074974656D4851FF08E38080383133300103>を納品した。計図のボゾル・エドゥアンは「デズル・クワラン号」の設計主任だったらしい。怪我をした彼に代わり、タタラムが設計士に名乗り出た。冒険者も技師として改めて「エカトル空力団」の開発メンバーに抜擢され、「デズル・クワラン号」の完成に向けて、まい進することとなる。これから忙しくなりそうだ。"
"6","TEXT_BANIXA003_01488_SEQ_06",""
"7","TEXT_BANIXA003_01488_SEQ_07",""
"8","TEXT_BANIXA003_01488_SEQ_08",""
"9","TEXT_BANIXA003_01488_SEQ_09",""
"10","TEXT_BANIXA003_01488_SEQ_10",""
"11","TEXT_BANIXA003_01488_SEQ_11",""
"12","TEXT_BANIXA003_01488_SEQ_12",""
"13","TEXT_BANIXA003_01488_SEQ_13",""
