"0","TEXT_JOBREL003_01462_SEQ_00","ハーストミルのジャルザーンは、「古の武器・アニムス」のさらなる高みについて考えているようだ。"
"1","TEXT_JOBREL003_01462_SEQ_01","ジャルザーンは、「古の武器・アニムス」の強化に、「マテリア」が活用できるのではないかと考えているようだ。中央ザナラーンの狼煙の丘にいる「ミュタミクス」に相談してみよう。"
"2","TEXT_JOBREL003_01462_SEQ_02","冒険者の話を聞いたミュタミクスは、彼の弟子であるウベールタンを紹介してくれた。狼煙の丘の「ウベールタン」と話そう。"
"3","TEXT_JOBREL003_01462_SEQ_03","ウベールタンは、マテリアに込められた「想いの力」を抽出し、光に変換する手法を研究しているらしい。「ハイエンチャントインク」があれば、「古の武器・アニムス」の強化に協力することができると言う。モードゥナのレヴナンツトールにいる「ロウェナ」に、ハイエンチャントインクについて聞いてみよう。"
"4","TEXT_JOBREL003_01462_SEQ_04","ロウェナによると、ハイエンチャントインクはオーリアナが「<hex:02280FFF054974656DFF06E3808032380103>」と交換してくれるそうだ。さっそく「ハイエンチャントインク」を3個入手し、狼煙の丘の「ウベールタン」に見せよう。"
"5","TEXT_JOBREL003_01462_SEQ_05","ウベールタンにハイエンチャントインクを見せた。ハイエンチャントインクをウベールタンに渡せば、マテリアの力を転写するための「スフィアスクロール」を作成してくれるらしい。さっそく、ウベールタンにハイエンチャントインクを渡してみるといいだろう。"
"6","TEXT_JOBREL003_01462_SEQ_06",""
"7","TEXT_JOBREL003_01462_SEQ_07",""
"8","TEXT_JOBREL003_01462_SEQ_08",""
"9","TEXT_JOBREL003_01462_SEQ_09",""
"10","TEXT_JOBREL003_01462_SEQ_10",""
"11","TEXT_JOBREL003_01462_SEQ_11",""
"12","TEXT_JOBREL003_01462_SEQ_12",""
"13","TEXT_JOBREL003_01462_SEQ_13",""
"14","TEXT_JOBREL003_01462_SEQ_14",""
"15","TEXT_JOBREL003_01462_SEQ_15",""
"16","TEXT_JOBREL003_01462_SEQ_16",""
"17","TEXT_JOBREL003_01462_SEQ_17",""
"18","TEXT_JOBREL003_01462_SEQ_18",""
"19","TEXT_JOBREL003_01462_SEQ_19",""
"20","TEXT_JOBREL003_01462_SEQ_20",""
"21","TEXT_JOBREL003_01462_SEQ_21",""
"22","TEXT_JOBREL003_01462_SEQ_22",""
"23","TEXT_JOBREL003_01462_SEQ_23",""
"24","TEXT_JOBREL003_01462_TODO_00","狼煙の丘のミュタミクスと話す"
"25","TEXT_JOBREL003_01462_TODO_01","ウベールタンと話す"
"26","TEXT_JOBREL003_01462_TODO_02","レヴナンツトールのロウェナと話す"
"27","TEXT_JOBREL003_01462_TODO_03","オーリアナからハイエンチャントインクを3個入手し<hex:02100103>狼煙の丘のウベールタンに見せる"
"28","TEXT_JOBREL003_01462_TODO_04",""
