"0","TEXT_GAIUSE309_01450_SEQ_00","涙目の二等牙兵は、作戦の状況を説明したいようだ。"
"1","TEXT_GAIUSE309_01450_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、シルフの仮宿の「双蛇党中牙士」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSE309_01450_SEQ_02","パパリモを発見したものの、<hex:02280FFF09424E70634E616D65F20B3C0103>が襲い掛かってきたので討伐した。もう一度、金葉台付近の「パパリモ」と話そう。"
"3","TEXT_GAIUSE309_01450_SEQ_03","パパリモと話したが、様子がおかしい……。金葉台付近の「マキシオ」に相談しよう。"
"4","TEXT_GAIUSE309_01450_SEQ_04","マキシオは、悪い子シルフが賢人に変装していると推測した。金葉台付近にいる「パパリモ」と「イダ」に「<hex:022811FF0A4576656E744974656DF61E89A00103>」を使い、悪い子シルフだった場合は討伐しよう。"
"5","TEXT_GAIUSE309_01450_SEQ_05","パパリモとイダに変装していた悪い子シルフを討伐した。金葉台付近の「マキシオ」と話そう。"
"6","TEXT_GAIUSE309_01450_SEQ_06","マキシオと話し、ほかの場所で賢人を探すことになった。「シルフ領」で賢人たちを探そう。"
"7","TEXT_GAIUSE309_01450_SEQ_07","イダとサンクレッドを見つけた。しかし、本物かどうかわからない……。シルフ領にいる「イダ」と「サンクレッド」に「<hex:022811FF0A4576656E744974656DF61E89A00103>」を使い、悪い子シルフだった場合は討伐しよう。"
"8","TEXT_GAIUSE309_01450_SEQ_08","イダは本物だったが、サンクレッドは悪い子シルフの変装だった。本物の「イダ」と話そう。"
"9","TEXT_GAIUSE309_01450_SEQ_09","イダは、サンクレッドが偽者だと気付いていなかったらしい。本物のサンクレッドの行方は知れないようだが……。この調子で、ほかの賢人たちも探していこう。"
"10","TEXT_GAIUSE309_01450_SEQ_10",""
"11","TEXT_GAIUSE309_01450_SEQ_11",""
"12","TEXT_GAIUSE309_01450_SEQ_12",""
"13","TEXT_GAIUSE309_01450_SEQ_13",""
"14","TEXT_GAIUSE309_01450_SEQ_14",""
"15","TEXT_GAIUSE309_01450_SEQ_15",""
"16","TEXT_GAIUSE309_01450_SEQ_16",""
"17","TEXT_GAIUSE309_01450_SEQ_17",""
"18","TEXT_GAIUSE309_01450_SEQ_18",""
"19","TEXT_GAIUSE309_01450_SEQ_19",""
"20","TEXT_GAIUSE309_01450_SEQ_20",""
"21","TEXT_GAIUSE309_01450_SEQ_21",""
"22","TEXT_GAIUSE309_01450_SEQ_22",""
"23","TEXT_GAIUSE309_01450_SEQ_23",""
"24","TEXT_GAIUSE309_01450_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>シルフの仮宿の双蛇党中牙士から再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSE309_01450_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>シルフの仮宿の双蛇党中牙士から再受注してください<hex:0249020103><hex:0248020103>"
