"0","TEXT_SUBSEA922_01430_SEQ_00","漁師ギルドのシシプは、冒険者に頼みごとがあるようだ。"
"1","TEXT_SUBSEA922_01430_SEQ_01","シシプから依頼を受けた。リムサ・ロミンサの網倉にいる「ワワラゴ」と話そう。"
"2","TEXT_SUBSEA922_01430_SEQ_02","ワワラゴと話した。ワワラゴは冒険者にある魚を釣ってきてほしいようだ。ワワラゴに「<hex:02280BFF054974656DF2133C0103>」を1匹納品しよう。「<hex:02280BFF054974656DF2133C0103>」は、西ザナラーンの「ウエストウインド岬」の釣り場で、「<hex:02280BFF054974656DF20A190103>」で釣り上げる「<hex:02280BFF054974656DF213050103>」を「泳がせ釣り」をして釣り上げた「<hex:02280BFF054974656DF213280103>」でさらに「泳がせ釣り」することで釣ることができる。"
"3","TEXT_SUBSEA922_01430_SEQ_03","ワワラゴに<hex:02280BFF054974656DF2133C0103>を渡した。ワワラゴから再びある魚を釣ってくるよう頼まれた。ワワラゴに「<hex:02280BFF054974656DF21E0D0103>」を1匹納品しよう。「<hex:02280BFF054974656DF21E0D0103>」は、西ラノシアの「ブルワーズ灯台」の釣り場で「<hex:02280BFF054974656DF20A440103>」で釣ることができる。ただし、「<hex:02280BFF054974656DF21E0D0103>」を釣るには相当の「獲得力」がなければ、そもそも釣り上げることができないようだ。装備を整えて挑戦しよう。"
"4","TEXT_SUBSEA922_01430_SEQ_04","ワワラゴに<hex:02280BFF054974656DF21E0D0103>を渡した。冒険者はワワラゴにエオルゼアに棲む「伝説の巨大魚」を釣れる腕前を持つ漁師として認められた。エオルゼアの各地の釣り場には「ヌシ」と呼ばれる魚がまだまだいるらしい。自分の技量を磨くため挑戦してみよう。また、モードゥナのレヴナンツトールでは、珍しい魚をすごい装備に交換してくれる人がいるらしい。機会があればのぞいてみよう。さらに腕を磨くために、漁師の仕事に励もう。"
"5","TEXT_SUBSEA922_01430_SEQ_05",""
"6","TEXT_SUBSEA922_01430_SEQ_06",""
"7","TEXT_SUBSEA922_01430_SEQ_07",""
"8","TEXT_SUBSEA922_01430_SEQ_08",""
"9","TEXT_SUBSEA922_01430_SEQ_09",""
"10","TEXT_SUBSEA922_01430_SEQ_10",""
"11","TEXT_SUBSEA922_01430_SEQ_11",""
"12","TEXT_SUBSEA922_01430_SEQ_12",""
"13","TEXT_SUBSEA922_01430_SEQ_13",""
"14","TEXT_SUBSEA922_01430_SEQ_14",""
"15","TEXT_SUBSEA922_01430_SEQ_15",""
"16","TEXT_SUBSEA922_01430_SEQ_16",""
"17","TEXT_SUBSEA922_01430_SEQ_17",""
"18","TEXT_SUBSEA922_01430_SEQ_18",""
"19","TEXT_SUBSEA922_01430_SEQ_19",""
"20","TEXT_SUBSEA922_01430_SEQ_20",""
"21","TEXT_SUBSEA922_01430_SEQ_21",""
"22","TEXT_SUBSEA922_01430_SEQ_22",""
"23","TEXT_SUBSEA922_01430_SEQ_23",""
"24","TEXT_SUBSEA922_01430_TODO_00","ワワラゴと話す"
"25","TEXT_SUBSEA922_01430_TODO_01","ワワラゴに<hex:02280BFF054974656DF2133C0103>を渡す"
"26","TEXT_SUBSEA922_01430_TODO_02","ワワラゴに<hex:02280BFF054974656DF21E0D0103>を渡す"
"27","TEXT_SUBSEA922_01430_TODO_03",""
"28","TEXT_SUBSEA922_01430_TODO_04",""
"29","TEXT_SUBSEA922_01430_TODO_05",""
"30","TEXT_SUBSEA922_01430_TODO_06",""
"31","TEXT_SUBSEA922_01430_TODO_07",""
"32","TEXT_SUBSEA922_01430_TODO_08",""
"33","TEXT_SUBSEA922_01430_TODO_09",""
"34","TEXT_SUBSEA922_01430_TODO_10",""
"35","TEXT_SUBSEA922_01430_TODO_11",""
"36","TEXT_SUBSEA922_01430_TODO_12",""
"37","TEXT_SUBSEA922_01430_TODO_13",""
"38","TEXT_SUBSEA922_01430_TODO_14",""
"39","TEXT_SUBSEA922_01430_TODO_15",""
"40","TEXT_SUBSEA922_01430_TODO_16",""
"41","TEXT_SUBSEA922_01430_TODO_17",""
"42","TEXT_SUBSEA922_01430_TODO_18",""
"43","TEXT_SUBSEA922_01430_TODO_19",""
"44","TEXT_SUBSEA922_01430_TODO_20",""
"45","TEXT_SUBSEA922_01430_TODO_21",""
"46","TEXT_SUBSEA922_01430_TODO_22",""
"47","TEXT_SUBSEA922_01430_TODO_23",""
"48","TEXT_SUBSEA922_01430_SISIPU_000_000","あら、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>いいところに来たわ！"
"49","TEXT_SUBSEA922_01430_SISIPU_000_001","さっき、親分があなたを探していたの。<hex:02100103>……なんでも、ギルドいちの漁師である、<hex:02100103>あなたにしか頼めないことがあるんですって。"
"50","TEXT_SUBSEA922_01430_SISIPU_000_002","親分のことだから、いつもみたいに、<hex:02100103>何か適当なことをやるのかと思ったけど……<hex:02100103>どうやら、今回は違うみたい。"
"51","TEXT_SUBSEA922_01430_SISIPU_000_003","あの人が神妙な顔をするなんて、よっぽどのことね。<hex:02100103>きっと明日は、メガロドンが空から降ってくるわ……。"
"52","TEXT_SUBSEA922_01430_SISIPU_000_004","親分は、いつもの場所にいるはずよ。<hex:02100103>ちょっと、話を聞いてみてもらえる？"
"53","TEXT_SUBSEA922_01430_WAWALAGO_000_010","来てくれたか、冒険者クン。<hex:02100103>チミに紹介したいやつがおってのう。"
"54","TEXT_SUBSEA922_01430_ASCELYN_000_020","私は、アセリンという旅の学者……。<hex:02100103>エオルゼアに棲む「伝説の巨大魚」を研究している者です。"
"55","TEXT_SUBSEA922_01430_ASCELYN_000_021","実は、あるところで入手した古文書を解読したところ、<hex:02100103>「ネプトの竜」と呼ばれる、<hex:02100103>巨大魚についての記述があったのです。"
"56","TEXT_SUBSEA922_01430_ASCELYN_000_022","その魚は、身の丈はヒューランを優に倍するほどで、<hex:02100103>大型船の船底を引き裂くほどの牙を持っていたとか……。<hex:02100103>私は、この伝説が本物であるのか、ぜひとも確かめたい！"
"57","TEXT_SUBSEA922_01430_ASCELYN_000_023","「ネプトの竜」の居所は、未だわかっていません。<hex:02100103>しかし、仮に居所をつかんだとしても、釣り上げて、<hex:02100103>伝説を証明してみせないことには意味がない……。"
"58","TEXT_SUBSEA922_01430_ASCELYN_000_024","そこで、いつか居所がわかった時のために、<hex:02100103>協力してくださる腕の立つ漁師を探していたのです。"
"59","TEXT_SUBSEA922_01430_WAWALAGO_000_030","そして、このワシに相談に来た……というわけぢや。<hex:02100103>……ぢやが、七つの海を渡り歩いて釣りまくったワシも、<hex:02100103>さすがにいい歳ぢやろう？"
"60","TEXT_SUBSEA922_01430_WAWALAGO_000_031","どこに潜んでいるかもわからぬ「伝説の巨大魚」を探して、<hex:02100103>あちこち行くのには、ちょいと歳を取り過ぎたからのう。<hex:02100103>でも、そんなお魚さんがいるなら見てみたいし……。"
"61","TEXT_SUBSEA922_01430_WAWALAGO_000_032","そこで目をつけたのが、<hex:02100103>漁師ギルドでワシの次に腕のいい、チミというわけぢや。"
"62","TEXT_SUBSEA922_01430_WAWALAGO_000_040","ところで、冒険者クン……。<hex:02100103>「ヌシ」というのを知っとるかな？"
"63","TEXT_SUBSEA922_01430_WAWALAGO_000_041","各地の釣り場には「ヌシ」と呼ばれる魚がおる。<hex:02100103>ほかの魚を圧倒するほどの大きさに成長し、<hex:02100103>周辺の水場に君臨する存在ぢやよ。"
"64","TEXT_SUBSEA922_01430_WAWALAGO_000_042","「ヌシ」となるほどのやつらは、そう簡単には釣れん。<hex:02100103>ワシくらい熟練の漁師でさえもな……。"
"65","TEXT_SUBSEA922_01430_WAWALAGO_000_043","この者の話を聞くに、「伝説の巨大魚」を釣るには、<hex:02100103>その「ヌシ」を釣ることができるくらいの技量は<hex:02100103>必要となるぢやろう。"
"66","TEXT_SUBSEA922_01430_WAWALAGO_000_044","チミが「伝説の巨大魚」にふさわしい漁師かどうか、<hex:02100103>「ヌシ」を釣り上げて、証明してみせるんぢや。"
"67","TEXT_SUBSEA922_01430_ASCELYN_000_050","その「ヌシ」と呼ばれる魚……。<hex:02100103>ワワラゴさんは、これまで釣ったことがあるのですか？"
"68","TEXT_SUBSEA922_01430_WAWALAGO_000_060","あたりまえぢや！<hex:02100103>ワシは、エオルゼアいちの漁師ぢやからな。"
"69","TEXT_SUBSEA922_01430_WAWALAGO_000_061","しかし、一度だけ……な。<hex:02100103>それほどまでに「ヌシ」は手強いからのう。"
"70","TEXT_SUBSEA922_01430_WAWALAGO_000_070","……そうぢや、冒険者クン。<hex:02100103>手始めに、「<hex:02280BFF054974656DF2133C0103>」を<hex:02100103>釣ってくるのぢや。"
"71","TEXT_SUBSEA922_01430_WAWALAGO_000_071","こいつは、エオルゼアのお魚さんのなかでも、<hex:02100103>一筋縄ではいかぬ相手……。<hex:02100103>「ヌシ」に挑戦する前に腕を試すにはもってこいぢやろう。"
"72","TEXT_SUBSEA922_01430_WAWALAGO_000_080","目的の「<hex:02280BFF054974656DF2133C0103>」は、<hex:02100103>西ザナラーンの「ウエストウインド岬」に棲んでおる。<hex:02100103>以前教えた、「泳がせ釣り」を使うんぢや！"
"73","TEXT_SUBSEA922_01430_WAWALAGO_000_081","まず、「<hex:02280BFF054974656DF20A190103>」を用意して、<hex:02100103>「<hex:02280BFF054974656DF213050103>」を釣り上げたまえ。"
