"18","TEXT_BANALL070_01473_SEQ_18",""
"19","TEXT_BANALL070_01473_SEQ_19",""
"20","TEXT_BANALL070_01473_SEQ_20",""
"21","TEXT_BANALL070_01473_SEQ_21",""
"22","TEXT_BANALL070_01473_SEQ_22",""
"23","TEXT_BANALL070_01473_SEQ_23",""
"24","TEXT_BANALL070_01473_TODO_00","ヤドヴ・ガーと話す"
"25","TEXT_BANALL070_01473_TODO_01","ウルダハのシルビアと話す"
"26","TEXT_BANALL070_01473_TODO_02","ザル大門付近のシルビアと話す"
"27","TEXT_BANALL070_01473_TODO_03","クイックサンドのモモディと話す"
"28","TEXT_BANALL070_01473_TODO_04","ウルダハ・ランディングのタタラムと話す"
"29","TEXT_BANALL070_01473_TODO_05","錬金術師ギルドのヴォイスと話す"
"30","TEXT_BANALL070_01473_TODO_06","不滅隊：作戦本部のスケートスィス少甲士と話す"
"31","TEXT_BANALL070_01473_TODO_07","プラチナミラージュのルーン・ガーと話す"
"32","TEXT_BANALL070_01473_TODO_08","ザル大門付近のシルビアと話す"
"33","TEXT_BANALL070_01473_TODO_09","プラチナミラージュのルーン・ガーに<hex:022811FF0A4576656E744974656DF61E89B80103>を渡し<hex:02100103>客室に突入"
"34","TEXT_BANALL070_01473_TODO_10","見えざる都のシルベシオと話す"
"35","TEXT_BANALL070_01473_TODO_11","妨害を退け<hex:02280CFF05454F626AF61E953B0103>に<hex:022811FF0A4576656E744974656DF61E89A70103>を使う"
"36","TEXT_BANALL070_01473_TODO_12","シルベシオと話す"
"37","TEXT_BANALL070_01473_TODO_13","ウルダハのシルビアと話す"
"38","TEXT_BANALL070_01473_TODO_14",""
"39","TEXT_BANALL070_01473_TODO_15",""
"40","TEXT_BANALL070_01473_TODO_16",""
"41","TEXT_BANALL070_01473_TODO_17",""
"42","TEXT_BANALL070_01473_TODO_18",""
"43","TEXT_BANALL070_01473_TODO_19",""
"44","TEXT_BANALL070_01473_TODO_20",""
"45","TEXT_BANALL070_01473_TODO_21",""
"46","TEXT_BANALL070_01473_TODO_22",""
"47","TEXT_BANALL070_01473_TODO_23",""
"48","TEXT_BANALL070_01473_HAMUJIGAH_000_000","強き者よ、我らが一党は至強を求むる！<hex:02100103>至強とはすなわち、強きを乗り越えた先にあるもの。<hex:02100103>ゆえに無力なる若輩を拐いし者は、打倒すべき宿敵なり！"
"49","TEXT_BANALL070_01473_HAMUJIGAH_000_001","これを完膚なきまでに討ち負かし、拐われし同胞を救出する。<hex:02100103>それこそが我らに架せられし宿命と心得よ！<hex:02100103>志操堅固、<hex:024A26FF0DE5899BE6AF85E69CA8E8A8A5FF16E38194E38186E3818DE381BCE3818FE381A8E381A403>！"
"50","TEXT_BANALL070_01473_HAMUJIGAH_000_002","再びヒトの地に赴くならば、相応の準備が必須。<hex:02100103>まずは今一度、ヤドヴ・ガーと相見え、<hex:02100103>同胞奪回と宿敵打倒の策を練るが肝要。"
"51","TEXT_BANALL070_01473_HAMUJIGAH_000_003","いずれ機が熟し、我が武を示す時あらば、<hex:02100103>この戦鬼、ハムジ・ガーも勇み立ちて貴君の元に馳せ参じよう！<hex:02100103>気炎万丈、ことにあたるべし！"
"52","TEXT_BANALL070_01473_HAMUJIGAH_000_004","ヒトは我らと比するに、脆弱矮小なる躯体の持ち主と思うていた。<hex:02100103>されど戦陣の手錬どもを鎧袖一触に伏すほどの傑物がいたとは。<hex:02100103>真、これすなわち浅識、拙陋の極み……至強の道は遥か遠い！"
"53","TEXT_BANALL070_01473_YADOVVGAH_000_010","冒険者殿、先程は大変お世話になり申した！<hex:02100103>聞けばウルダハは獣人排斥を是とする社会の様子。<hex:02100103>真、君子危うきに近寄らず、であり申した。"
"54","TEXT_BANALL070_01473_YADOVVGAH_000_011","それがしの潜入、拐われし子の奪還に至らねども、<hex:02100103>千載一遇、「シルビア」殿という協力者を得たり。<hex:02100103>彼女より冒険者殿に託を承っており申す。"
"55","TEXT_BANALL070_01473_YADOVVGAH_000_012","何か重要な用件がある様子、会って是非とも話をしたいとの由。<hex:02100103>ウルダハの主門にて、お待ち申しておるとのこと。<hex:02100103>早速、伺ってみては如何か？"
"56","TEXT_BANALL070_01473_LLOONGAH_000_013","(-？？？？-)おいおいおい、ちょっと待てよっ！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>！"
"57","TEXT_BANALL070_01473_LLOONGAH_000_014","オメェ、せっかく「灰の陣営」に来たってのに、<hex:02100103>俺に挨拶もしねぇで帰るつもりかっ！？<hex:02100103>ちょっと薄情すぎるんじゃねぇか～？　ったくよぉ……！"
"58","TEXT_BANALL070_01473_LLOONGAH_000_015","話は聞いたぜ！<hex:02100103>なんだか、すっげぇ強ぇ奴がいるらしいな！<hex:02100103>誇り高き戦士として、一度お手合わせ願いてぇもんだ！"
"59","TEXT_BANALL070_01473_LLOONGAH_000_016","オメェ、ウルダハに行くんだろ？<hex:02100103>だったら、俺も行くぜ！"
"60","TEXT_BANALL070_01473_YADOVVGAH_000_017","ルーン・ガー！　勝手な行動は慎むべし！<hex:02100103>ヒトの世界は伏魔殿、<hex:024A2CFF0DE59E82E5A082E4B98BE68892FF1CE38199E38184E381A9E38186E381AEE38184E381BEE38197E3828103>！<hex:02100103>未熟なお主には、荷が重い任務であり申す！"
"61","TEXT_BANALL070_01473_LLOONGAH_000_018","いいじゃねぇかよ～！　カタいこと言うなって、兄弟！<hex:02100103>それに俺の心はアマルジャ族だが、ナリは一応、ヒトなんだぜ？<hex:02100103>ウルダハに潜入するなら、それこそ適任じゃねぇか！"
"62","TEXT_BANALL070_01473_LLOONGAH_000_019","よっし！　そうと決まれば早速出発だ！<hex:02100103>いや～、ヒトの街かぁ……珍しいモノが沢山あんだろうなぁ！<hex:02100103>よろしく頼むぜ！　<hex:022C0DFF07022903EB0203FF02200203>！"
"63","TEXT_BANALL070_01473_YADOVVGAH_000_020","……跳ねっ返りの未熟者め。<hex:02100103>我が長、ハムジ・ガーに知れたら怒髪衝天……<hex:02100103>後でキツく折檻されても知らぬぞ。"
"64","TEXT_BANALL070_01473_YADOVVGAH_000_021","「シルビア」殿は、ウルダハの「ナル大門」前で、<hex:02100103>お待ちしていると言っており申した。<hex:02100103>捲土重来、離合集散……よろしくお願いし申す！"
"65","TEXT_BANALL070_01473_YADOVVGAH_000_022","ルーン・ガーめ……喜色満面、またまだ子供であり申す。<hex:02100103>しかし、あやつは元来、我らとは異なる種族……<hex:02100103>故郷の空気を味わわせることも、親心なのかもしれぬ……。"
"66","TEXT_BANALL070_01473_SILVIA_000_000_030","来てくれてありがとう……<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>アマルジャ族の使いの女の子も、連れてきてくれるなんて……<hex:02100103>心強い……。"
"67","TEXT_BANALL070_01473_SILVIA_000_000_031","アナタからの情報は、私も確認した。<hex:02100103>「黒死の奏者」……ナザ・ア・ジャーブを雇った黒幕……<hex:02100103>これまでの、すべての獣人誘拐事件を仕組んだ張本人……。"
"68","TEXT_BANALL070_01473_SILVIA_000_000_032","「<hex:024A20FF0AE887AAE7AC91E5A082FF13E38198E38197E38287E38186E381A9E3818603>」……。<hex:02100103>恐らくその商会の主が、事件の黒幕に間違いない。<hex:02100103>ついに……ついに見つけた……！"
"69","TEXT_BANALL070_01473_SILVIA_000_000_033","……<hex:022C0DFF07022903EB0203FF02200203>、アナタに告白したいことがある。<hex:02100103>そして、会ってほしい人がいるの。<hex:02100103>「ザル大門」の近くで待ってる……。"
"70","TEXT_BANALL070_01473_LLOONGAH_000_035","うっひょー！　ここがウルダハかぁ！<hex:02100103>人がいっぺぇいて、なんか高けぇ建物だらけだぜー！"
"71","TEXT_BANALL070_01473_SILVIA_000_000_041","<hex:022C0DFF07022903EB0203FF02200203>、待っていたわ。<hex:02100103>ようこそ、私たちのアジトへ。<hex:02100103>ここは……"
"72","TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_042","(-？？？？-)「アッシュクラウン商会」の商館！<hex:02100103>エオルゼアをまたにかけるクリスタル交易商です！"
"73","TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_043","失礼、冒険者さん！　どうも、初めまして！<hex:02100103>僕は「アッシュクラウン商会」の会長、<hex:02100103>シャンガ・メシャンガと言います。"
"74","TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_044","「アッシュクラウン商会」は、<hex:02100103>エオルゼア各地の獣人からクリスタルを購入し、<hex:02100103>人の社会に流通させる商業組織です。"
"75","TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_045","カッコ良く言えば、獣人と人を取り持つ架け橋となる存在。<hex:02100103>もっとも、「正義の味方」を気取るつもりはありませんよ。<hex:02100103>我々は、あくまで利益を求める商会ですから。"
"76","TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_046","まぁ、最近は蛮神問題やら何やらで、<hex:02100103>取引の市場はめっきり冷え込み、僕たちもすっかり日蔭者。<hex:02100103>おおっぴらな商売が難しいご時世になってしまいましたけどね。"
"77","TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_047","ここは商会のウルダハ支部……ですが、どうかご内密に。<hex:02100103>獣人排斥法が施行されているウルダハでは、<hex:02100103>お上に知れたら大事ですから。"
"78","TEXT_BANALL070_01473_SILVIA_000_000_048","<hex:022C0DFF07022903EB0203FF02200203>……。<hex:02100103>今まで秘密にしていた、私の素性を告白する。<hex:02100103>私は「アッシュクラウン商会」の一員……。"
"79","TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_049","そう、彼女は頼もしい商会の仲間です。<hex:02100103>そして今回の「獣人連続誘拐事件」の危険な調査任務に、<hex:02100103>自ら志願してくれました。"
"80","TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_050","獣人の誘拐事件は、実は以前から断続的に行われていました。<hex:02100103>我々商会も由々しき問題として、調査をしていたのです。<hex:02100103>しかし、奴らの犯行は巧妙、尻尾さえも掴めなかった……。"
"81","TEXT_BANALL070_01473_SILVIA_000_000_051","……許さない……！<hex:02100103>奴らは……私の……大切な仲間を……殺した……。"
"82","TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_052","冒険者さん、貴方は人を含めた、<hex:02100103>エオルゼアの代表的な6つの種族の縁を取り持ち、<hex:02100103>信頼の絆を築いた、我々にとってかけがえのない存在。"
"83","TEXT_BANALL070_01473_SHANGAMESHANGA_000_000_053","どうか我々「アッシュクラウン商会」も、<hex:02100103>貴方の捜査活動に協力をさせてください！<hex:02100103>引き続き、ここにいるシルビアをよろしくおねがいします！"
"84","TEXT_BANALL070_01473_SILVIA_000_000_054","<hex:022C0DFF07022903EB0203FF02200203>……今まで黙っていて、ごめんなさい。<hex:02100103>力を合わせ、卑劣な獣人連続誘拐犯を捕えましょう……！"
"85","TEXT_BANALL070_01473_SILVIA_000_000_055","先程、「クイックサンド」のモモディから、<hex:02100103>アナタ宛に伝言があったの……。<hex:02100103>この事件に関して、話があるみたい……。"
"86","TEXT_BANALL070_01473_LLOONGAH_000_056","伝言？　よぉし、いってみようぜっ！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>！"
"87","TEXT_BANALL070_01473_SILVIA_000_000_057","……今まで黙っていて、ごめんなさい。<hex:02100103>商会の存在が知れると、商売ができなくなる。<hex:02100103>でも、アナタは信頼できる存在……そう確信した。"
"88","TEXT_BANALL070_01473_SILVIA_000_000_058","どうか私たち「アッシュクラウン商会」と力を合わせ、<hex:02100103>卑劣な獣人連続誘拐犯を捕えましょう……！"
"89","TEXT_BANALL070_01473_MOMODI_000_000_060","あらあら、いらっしゃい。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、待ってたのよ！<hex:02100103>……みなさーん、いらしたわよー！"
"90","TEXT_BANALL070_01473_TATARAMU_000_000_061","冒険者さん！<hex:02100103>お待ちしてました！"
"91","TEXT_BANALL070_01473_SKAETSWYS_000_062","黒渦団スケートスィス少甲士、只今参りました！<hex:02100103>ともに事件の解決に向け、友軍支援の許可をお願いします！<hex:02100103>……な～んてね！"
"92","TEXT_BANALL070_01473_VOYCE_000_000_063","ボクも、何か手伝えることがあったらと思いまして……<hex:02100103>仮宿の皆さんにお暇をいただき、はりきってやって来ました！"
"93","TEXT_BANALL070_01473_VOYCE_000_000_064","「別にアンタみたいなヘッポコ、<hex:02100103>　もう帰ってこなくてもいいでふっち？　バイバイでふっち！」<hex:02100103>……って、本当にお暇になりかねない感じでしたが……。"
"94","TEXT_BANALL070_01473_LLOONGAH_000_065","おおっ！　なんか賑やかな感じで楽しそうだなぁー！<hex:02100103>こいつら、みんなオメェの仲間かぁ？"
"95","TEXT_BANALL070_01473_TATARAMU_000_000_066","先ほど情報交換をして、状況は把握しています。<hex:02100103>「獣人連続誘拐事件」の黒幕は「自笑堂」。<hex:02100103>しかし、その組織に対する情報がまだ足りない。"
"96","TEXT_BANALL070_01473_TATARAMU_000_000_067","そもそも奴らは、なぜ獣人を誘拐したのか？<hex:02100103>その目的が……謎に包まれている……。"
"97","TEXT_BANALL070_01473_SKAETSWYS_000_068","アタシたちが追ってた実行犯……<hex:02100103>「黒死の奏者」っていう奴も、まだ行方知れずだしね。"
"98","TEXT_BANALL070_01473_VOYCE_000_000_069","ここは、ボクたち全員で、<hex:02100103>手分けして情報を収集するというのはどうでしょう？<hex:02100103>これだけ仲間がいれば、きっと手掛かりが見つかりますよ！"
"99","TEXT_BANALL070_01473_TATARAMU_000_000_070","では、僕は「ウルダハ・ランディング」で、<hex:02100103>あらゆる記録を洗い直し、<hex:02100103>「自笑堂」が保有すると思われる飛空艇の行方を探ります。"
"100","TEXT_BANALL070_01473_SKAETSWYS_000_071","アタシは、過去の獣人誘拐事件の犯罪履歴を洗うわ！<hex:02100103>獣人の誘拐は、以前から断続的に行われてたんでしょ？<hex:02100103>だったら、関連する事件の報告書が残ってるかもしれない！"
"101","TEXT_BANALL070_01473_VOYCE_000_000_071","ボクは「自笑堂」の経営実態を調べてみましょう！<hex:02100103>「自笑堂」は表向き、錬金素材の卸し売り業。<hex:02100103>錬金術師ギルドをあたったら、何か手掛かりがあるはずです。"
"102","TEXT_BANALL070_01473_LLOONGAH_000_072","じゃあ、俺は実行犯の「黒死の奏者」っていう奴を探すぜ！<hex:02100103>きっと、まだこのウルダハにいるはずだ。<hex:02100103>草の根分けてでも探し出してやっから、まってろよぉ！"
"103","TEXT_BANALL070_01473_TATARAMU_000_000_073","各自、何か有力な情報があったら、冒険者さんに報告を！<hex:02100103>エオルゼアの獣人のために、力を合わせがんばりましょう！"
"104","TEXT_BANALL070_01473_MOMODI_000_000_074","頼もしい仲間がたくさんいて、とてもうらやましいわ。<hex:02100103>これもきっと、<hex:022C0DFF07022903EB0203FF02200203>の人柄のおかげね。<hex:02100103>皆で力を合わせ、きっと目的を達成してね！"
"105","TEXT_BANALL070_01473_TATARAMU_000_000_080","ああ、冒険者さん、いいところへ！<hex:02100103>ウルダハ・ランディングを利用している、<hex:02100103>民間飛空艇の入港記録を片っ端から調べてみたのですが……。"
"106","TEXT_BANALL070_01473_TATARAMU_000_000_081","申請者リストの中に見つけたんです。<hex:02100103>「自笑堂」を経営するララフェル族の富豪、<hex:02100103>「メメリガ」氏の名前をですよ。"
"107","TEXT_BANALL070_01473_TATARAMU_000_000_082","どうやらこの半年の間に、かなり頻繁に、<hex:02100103>エオルゼア各地へと飛び回っているようですね。<hex:02100103>恐らく目的は「獣人誘拐」に間違いありません！"
"108","TEXT_BANALL070_01473_TATARAMU_000_000_083","ちなみに「メメリガ」という人物ですが……<hex:02100103>非合法組織の類いに、武器やら何やらを売りさばく、<hex:02100103>「死の商人」だという黒い噂もあるようです。"
"109","TEXT_BANALL070_01473_TATARAMU_000_000_084","恐らく「獣人連続誘拐事件」の黒幕は、<hex:02100103>このメメリガという男に間違いはなさそうですね……！<hex:02100103>奴は今、どこに……？"
"110","TEXT_BANALL070_01473_TATARAMU_000_000_085","……どうやら、みんなの集めた情報が出そろったようですね。<hex:02100103>一度「アッシュクラウン商会」のシルビアさんに報告し、<hex:02100103>内容を整理してみてはいかがですか？"
"111","TEXT_BANALL070_01473_TATARAMU_000_000_086","メメリガという男……対立する勢力両方に武器を提供したり、<hex:02100103>貧民を傭兵にして、奴隷同然に悲惨な戦地に送り込んだり……<hex:02100103>まさしく「死の商人」！　かなり卑劣な輩のようです。"
"112","TEXT_BANALL070_01473_SKAETSWYS_000_091","<hex:022C0DFF07022903EB0203FF02200203>さん！　<hex:02100103>今、不滅隊に依頼し、ここ半年間にウルダハで起きた、<hex:02100103>事件の報告書を閲覧させてもらっていたところです。"
"113","TEXT_BANALL070_01473_SKAETSWYS_000_092","ふふふ、アタシ、これでも黒渦団特務士官ですから、<hex:02100103>それなりに顔がきくんですよ？<hex:02100103>で、その報告書の内容にひとつ、不審な点が……。"
"114","TEXT_BANALL070_01473_SKAETSWYS_000_093","「東ザナラーンで謎の蛮族の大量変死体を発見」……<hex:02100103>どうやら半年前、多数のシルフ族の遺体が、<hex:02100103>荒野に遺棄されていたのが発見されたらしいんです。"
"115","TEXT_BANALL070_01473_SKAETSWYS_000_094","……被害者が人ではなく、獣人だったので事件性は考慮されず、<hex:02100103>捜査は打ち切りになったようですが……<hex:02100103>ザナラーンでシルフ族の遺体……なんだか不自然ですよね？"
"116","TEXT_BANALL070_01473_SKAETSWYS_000_095","「シルフ族は外傷はなく、毒殺された模様」……。<hex:02100103>黒衣森から連れ去られている点を考えると、<hex:02100103>誘拐被害者である可能性も否定できないような……。"
"117","TEXT_BANALL070_01473_SKAETSWYS_000_096","むむむ、謎は深まるばかり……。<hex:02100103>とりあえず、ほかの皆が集めている情報を待って、<hex:02100103>複合的に推理するしかないようです……以上、報告終わりっ！"
"118","TEXT_BANALL070_01473_SKAETSWYS_000_097","……おっ、どうやらみんなの情報収集が終わったみたいですね。<hex:02100103>「アッシュクラウン商会」のシルビアさんに報告して、<hex:02100103>今後の対策を練りましょう！"
"119","TEXT_BANALL070_01473_SKAETSWYS_000_098","ザナラーンでシルフ族の遺体……。<hex:02100103>やはりシルフ族は何者かに誘拐され、<hex:02100103>この地で何かの目的のため犠牲になった……許せないっ！"
"120","TEXT_BANALL070_01473_VOYCE_000_000_100","冒険者さん、聞いてください！<hex:02100103>錬金術師ギルドの帳簿を洗って、<hex:02100103>「自笑堂」との取引記録を調べたんです！"
"121","TEXT_BANALL070_01473_VOYCE_000_000_101","叩いたら、嫌というほど埃が出てきましたよ！<hex:02100103>奴ら、かなり怪しい錬金素材を、しかも大量に購入しています。<hex:02100103>「妖異の腐肉」に「怪水仙の球根」、「死霊の臓物」……。"
"122","TEXT_BANALL070_01473_VOYCE_000_000_102","僕は錬金術については専門外ですが……<hex:02100103>いずれも取り扱いに、特別な許可がいる品とのことです。<hex:02100103>取引資格がある「自笑堂」だからこそ、購入できたようですが。"
"123","TEXT_BANALL070_01473_VOYCE_000_000_103","ちなみに、これらの素材の取引に資格がいるのは、<hex:02100103>禁忌とされる「死霊術」に転用可能なためだとか……。"
"124","TEXT_BANALL070_01473_VOYCE_000_000_104","「自笑堂」の目的は……「死霊術」がらみ？<hex:02100103>死霊を生み出す霊薬を、ひそかに開発してたりして……。"
"125","TEXT_BANALL070_01473_VOYCE_000_000_105","じゃあ、誘拐された獣人たちは……<hex:02100103>ま、ま、ま、ま、まさか……実験に……！？<hex:02100103>……こ、これは一大事ですよ、冒険者さんっ！"
"126","TEXT_BANALL070_01473_VOYCE_000_000_106","……おおっ、みなさんからの情報が集まりましたか！？<hex:02100103>では、「アッシュクラウン商会」のシルビアさんに報告し、<hex:02100103>今後の対策を練りましょう！"
"127","TEXT_BANALL070_01473_VOYCE_000_000_107","でも、人の「ゾンビー」ならともかく、<hex:02100103>獣人の死霊だなんて、聞いたことはありません。<hex:02100103>も、もしかして……霊薬の改良の目的って……！？"
"128","TEXT_BANALL070_01473_LLOONGAH_000_110","<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>いいとこに来てくれたっ！　ついに見つけたぜ！<hex:02100103>その「ナザ・ナントカ」っつー悪者の滞在先をよ！"
"129","TEXT_BANALL070_01473_LLOONGAH_000_111","どうやら奴は、この「プラチナミラージュ」っていう、<hex:02100103>カジノホテルのスイートルームにいるらしいぜ！<hex:02100103>なんだかキンピカで、趣味の悪りぃとこだよなぁ！"
"130","TEXT_BANALL070_01473_LLOONGAH_000_112","……それでよぉ、もっと詳しく調べるために、<hex:02100103>中に潜入しようとしたんだけどよ。<hex:02100103>あの受付のバカ女に止められちまったんだ！"
"131","TEXT_BANALL070_01473_LLOONGAH_000_113","「そのような猥雑な身なりで、<hex:02100103>　当施設への入場は御遠慮ください」……だってよぉ！<hex:02100103>けっ、お高くとまりやがって！"
"132","TEXT_BANALL070_01473_LLOONGAH_000_114","つーか、「猥雑」って何だよっ！<hex:02100103>俺の格好のどこが猥雑だってんだよっ！？<hex:02100103>これは誇り高きアマルジャ族の戦装束だっての！"
"133","TEXT_BANALL070_01473_LLOONGAH_000_115","オイ、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>なんとか中に入る手立てはねぇかなぁ？<hex:02100103>服を着替えるつっても、俺、金もってねーしなぁ……。"
"134","TEXT_BANALL070_01473_LLOONGAH_000_116","……おっ、どうやら情報が出そろったみてぇじゃねぇか！<hex:02100103>だったら頼む！　「アッシュクラウン商会」に行って、<hex:02100103>シルビアに「プラチナミラージュ」の入り方を聞いてきてくれ！"
"135","TEXT_BANALL070_01473_LLOONGAH_000_117","なぁ、俺のこの格好って、そんなに変か？<hex:02100103>……身軽だし、戦いやすくて良いと思うんだけどなぁ。"
"136","TEXT_BANALL070_01473_ESSYLT_000_118","こちら、カジノホテル「プラチナミラージュ」でございます。<hex:02100103>すみませんが、会員でない方、身なりの相応しくないお客様には、<hex:02100103>入場をお断りさせていただいております。"
"137","TEXT_BANALL070_01473_SILVIA_000_000_120","<hex:022C0DFF07022903EB0203FF02200203>、待ってた……。<hex:02100103>その顔からすると、情報を掴んだのね……？<hex:02100103>獣人誘拐事件の真相に近づくための情報を……。"
"138","TEXT_BANALL070_01473_SILVIA_000_000_121","皆が集めてくれた情報を総合しましょう……。<hex:02100103>黒幕は「自笑堂」を経営する「メメリガ」なる人物……<hex:02100103>彼は「死の商人」という裏の顔を持っていた……。"
"139","TEXT_BANALL070_01473_SILVIA_000_000_122","彼の商会は、特別な錬金素材を調達していた……<hex:02100103>いずれも「死霊術」に関わる危険な品々……。"
"140","TEXT_BANALL070_01473_SILVIA_000_000_123","一方、ザナラーンではシルフ族の毒殺体が発見され……<hex:02100103>各地では、連続して獣人誘拐事件が発生……。<hex:02100103>導き出される答えはひとつね……。"
"141","TEXT_BANALL070_01473_SILVIA_000_000_124","彼らは、伝承でのみ語られている、<hex:02100103>すべての種族を死霊に変える禁忌の霊薬……<hex:02100103>「六識の反魂香」を開発しようとしている……！"
"142","TEXT_BANALL070_01473_SILVIA_000_000_125","ヒトはおろか、獣人までをも死霊と化して操れる霊薬……<hex:02100103>まさに究極の兵器……！<hex:02100103>……それが……奴らの……目的……！"
"143","TEXT_BANALL070_01473_SILVIA_000_000_126","「黒死の奏者」の居場所を突き止めたのでしょう！？<hex:02100103>冒険者さん、乗り込みましょう……！<hex:02100103>直接、奴の口からメメリガの居場所を聞き出す……！"
"144","TEXT_BANALL070_01473_SILVIA_000_000_127","「プラチナミラージュ」の会員証なら、<hex:02100103>ウチの会長が持っているから、借りられるはず……。"
"145","TEXT_BANALL070_01473_SILVIA_000_100_127","それと、少しでも戦力がほしい……。<hex:02100103>ルーンさんには、この「<hex:022811FF0A4576656E744974656DF61E89B80103>」を着て、<hex:02100103>同行してもらいましょう……。"
"146","TEXT_BANALL070_01473_SILVIA_000_000_128","私も準備が整ったら、すぐに追って駆けつける……。<hex:02100103>ナザ・ア・ジャーブ……待ってなさい……！<hex:02100103>もう……前のように、不覚はとらない……！！"
