"0","TEXT_BANIXA004_01489_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル6以上、<hex:02100103>　バトルクラス：レベル43以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場のタタラムは冒険者にお礼を言いたいようだ。"
"1","TEXT_BANIXA004_01489_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>前回までの冒険録：<hex:02100103>イクサル族の技術者集団「エカトル空力団」に協力する冒険者は、「セズル・トトロック」から<hex:022813FF074974656D4851FF08E38080383133300103>の調達に出かけた「計図のボゾル・エドゥアン」を連れ帰るよう頼まれる。冒険者は計図のボゾル・エドゥアンを見つけるが、「エカトル空力団」を敵視するイクサル族の一団に襲われた彼は、怪我を負っていた。怪我で製作できない計図のボゾル・エドゥアンに代わり、冒険者が<hex:022813FF074974656D4851FF08E38080383133300103>を製作する。セズル・トトロックに<hex:022813FF074974656D4851FF08E38080383133300103>を渡して事情を話すと、彼は計図のボゾル・エドゥアンが「デズル・クワラン号」の設計主任だと教えてくれた。代理の設計士に名乗り出た「タタラム」と、技師として認められた冒険者も巻き込み、「デズル・クワラン号」の開発は続いていく……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>タタラムから、コルソンという人物に手紙を届けてほしいと頼まれた。まずはグリダニア・ランディングの受付「ヒダ」に、コルソンの居場所を尋ねよう。"
"2","TEXT_BANIXA004_01489_SEQ_02","ヒダにコルソンの居場所を尋ねた。タタラムの名を聞いたヒダは尋常ではない様子で、急ぎ神勇隊司令砦へ向かって欲しいと冒険者に懇願した。グリダニアの神勇隊司令砦の前にいる「シャンステゥル」と話そう。"
"3","TEXT_BANIXA004_01489_SEQ_03","シャンステゥルから話を聞いた。どうやら「ハイウィンド社令息誘拐事件」という一大事が起きているらしい。神勇隊司令砦にいる「コルソン」に「<hex:022811FF0A4576656E744974656DF61E89D70103>」を渡そう。"
"4","TEXT_BANIXA004_01489_SEQ_04","コルソンに<hex:022811FF0A4576656E744974656DF61E89D70103>を渡した。誘拐されたと思われていた「ハイウィンド飛空社」の社長令息とは、タタラムのことだったようだ。目的の<hex:022813FF074974656D4851FF08E38080383133310103>を製作するため、フォールゴウドの製作施設に赴き、管理者である「ヒルデヤード」に「<hex:022811FF0A4576656E744974656DF61E89D60103>」を渡そう。"
"5","TEXT_BANIXA004_01489_SEQ_05","ヒルデヤードに<hex:022811FF0A4576656E744974656DF61E89D60103>を渡し、注文どおりの材料を受け取った。「<hex:022811FF054974656DFF08E38080383038370103>」をもとに「<hex:022813FF074974656D4851FF08E38080383133310103>」を製作し、エカトル実験場の「タタラム」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：難関工作」が終了した場合や、「<hex:022811FF054974656DFF08E38080383038370103>」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"6","TEXT_BANIXA004_01489_SEQ_06","タタラムに<hex:022813FF074974656D4851FF08E38080383133310103>を納品した。タタラムは自分の正体を知った冒険者に、心の内を打ち明けた。経営者である前に、技師として「素晴らしい飛空艇を造る」という夢を叶えたいというタタラム。セズル・トトロックは共感し、ふたりは空への夢をいっそう強くするのだった。"
"7","TEXT_BANIXA004_01489_SEQ_07",""
"8","TEXT_BANIXA004_01489_SEQ_08",""
"9","TEXT_BANIXA004_01489_SEQ_09",""
"10","TEXT_BANIXA004_01489_SEQ_10",""
"11","TEXT_BANIXA004_01489_SEQ_11",""
"12","TEXT_BANIXA004_01489_SEQ_12",""
"13","TEXT_BANIXA004_01489_SEQ_13",""
"14","TEXT_BANIXA004_01489_SEQ_14",""
"15","TEXT_BANIXA004_01489_SEQ_15",""
"16","TEXT_BANIXA004_01489_SEQ_16",""
"17","TEXT_BANIXA004_01489_SEQ_17",""
"18","TEXT_BANIXA004_01489_SEQ_18",""
"19","TEXT_BANIXA004_01489_SEQ_19",""
"20","TEXT_BANIXA004_01489_SEQ_20",""
"21","TEXT_BANIXA004_01489_SEQ_21",""
"22","TEXT_BANIXA004_01489_SEQ_22",""
"23","TEXT_BANIXA004_01489_SEQ_23",""
"24","TEXT_BANIXA004_01489_TODO_00","グリダニア・ランディングのヒダと話す"
"25","TEXT_BANIXA004_01489_TODO_01","シャンステゥルと話す"
"26","TEXT_BANIXA004_01489_TODO_02","コルソンに<hex:022811FF0A4576656E744974656DF61E89D70103>を渡す"
"27","TEXT_BANIXA004_01489_TODO_03","フォールゴウドのヒルデヤードに<hex:022811FF0A4576656E744974656DF61E89D60103>を渡す"
"28","TEXT_BANIXA004_01489_TODO_04","<hex:02089AE3E802E803FF4BE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E383884C7636EFBC9A022813FF074974656D4851FF08E38080383133310103E38292E8A3BDE4BD9CFF47E382A8E382ABE38388E383ABE5AE9FE9A893E5A0B4E381AEE382BFE382BFE383A9E383A0E381AB022813FF074974656D4851FF08E38080383133310103E38292E7B48DE5938103>"
"29","TEXT_BANIXA004_01489_TODO_05",""
"30","TEXT_BANIXA004_01489_TODO_06",""
"31","TEXT_BANIXA004_01489_TODO_07",""
"32","TEXT_BANIXA004_01489_TODO_08",""
"33","TEXT_BANIXA004_01489_TODO_09",""
"34","TEXT_BANIXA004_01489_TODO_10",""
"35","TEXT_BANIXA004_01489_TODO_11",""
"36","TEXT_BANIXA004_01489_TODO_12",""
"37","TEXT_BANIXA004_01489_TODO_13",""
"38","TEXT_BANIXA004_01489_TODO_14",""
"39","TEXT_BANIXA004_01489_TODO_15",""
"40","TEXT_BANIXA004_01489_TODO_16",""
"41","TEXT_BANIXA004_01489_TODO_17",""
"42","TEXT_BANIXA004_01489_TODO_18",""
"43","TEXT_BANIXA004_01489_TODO_19",""
"44","TEXT_BANIXA004_01489_TODO_20",""
"45","TEXT_BANIXA004_01489_TODO_21",""
"46","TEXT_BANIXA004_01489_TODO_22",""
"47","TEXT_BANIXA004_01489_TODO_23",""
"48","TEXT_BANIXA004_01489_TATARAMU_000_000","こんにちは、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>見てください！　飛空艇の建造はとても順調ですよ！<hex:02100103>僕のアイディアも、いくつか採用されているんです！"
"49","TEXT_BANIXA004_01489_TATARAMU_000_001","<hex:022C0DFF07022903EB0203FF02200203>さん……<hex:02100103>今さらですが、改めてお礼を言わせてください。"
"50","TEXT_BANIXA004_01489_TATARAMU_000_002","今まで誰も挑戦したことのない、新発想の飛空艇！<hex:02100103>その設計と建造に携われるなんて、<hex:02100103>技術者冥利に尽きるとは、まさにこのことです！"
"51","TEXT_BANIXA004_01489_TATARAMU_000_003","でも、実はちょっと困ったことがありまして……。"
"52","TEXT_BANIXA004_01489_TATARAMU_000_004","僕の革新的な設計思想を実現させるには、どうしても高品質な<hex:02100103>「<hex:022813FF074974656D4851FF08E38080383133310103>」という部材が必要なのですが、<hex:02100103>これは実験場では調達できないのです。"
"53","TEXT_BANIXA004_01489_TATARAMU_000_005","あまり頼りたくはないのですが……<hex:02100103>この際、仕方がありません……。<hex:02100103>知り合いに調達を、お願いすることにします。"
"54","TEXT_BANIXA004_01489_TATARAMU_000_006","<hex:022C0DFF07022903EB0203FF02200203>さん、すみませんが、<hex:02100103>この手紙を「コルソン」という人に届けてくださいませんか？<hex:02100103>彼ならきっと、皆に内緒で部材を用意してくれるはず……。"
"55","TEXT_BANIXA004_01489_TATARAMU_000_007","彼の居場所は、グリダニア・ランディングの受付にいる、<hex:02100103>「ヒダ」という女性に聞けばわかるはずです。<hex:02100103>不躾なお願いで申し訳ありませんが、よろしくお願いします！"
"56","TEXT_BANIXA004_01489_TATARAMU_000_008","僕がイクサル族と最新鋭飛空艇を造ってるなんて聞いたら、<hex:02100103>コルソンのじっちゃん、どんな顔をするかなぁ……。"
"57","TEXT_BANIXA004_01489_HIDA_000_010","こんにちは、ここは循環飛空艇乗り場です。<hex:02100103>……えっ？　私に何か御用でしょうか……？"
"58","TEXT_BANIXA004_01489_HIDA_000_011","……コルソンさんの居場所を探している？<hex:02100103>タタラムからの手紙を預かっている……ですって？<hex:02100103>い、今……あ、貴方「タタラム」っていいました！？"
"59","TEXT_BANIXA004_01489_HIDA_000_012","あ、貴方っ！　も、も、もしかしてっ、<hex:02100103>た、た、タタラム様について、何かご存知なんですかっ！？"
"60","TEXT_BANIXA004_01489_HIDA_000_013","た、た、た、大変ですっ！　ぼ、冒険者さんっ！<hex:02100103>今すぐ「神勇隊司令砦」に足を運んでもらえますかっ！？<hex:02100103>神勇隊司令砦の「シャンステゥル」様に報告してください！"
"61","TEXT_BANIXA004_01489_HIDA_000_014","お探しになっているコルソンさんも、<hex:02100103>神勇隊内に設置された対策本部にいらっしゃるはずです！<hex:02100103>は、早くっ！"
"62","TEXT_BANIXA004_01489_HIDA_000_015","神勇隊司令砦の「シャンステゥル」様に事情を話してください！<hex:02100103>……意味がわからないですって？<hex:02100103>行けばわかりますからっ！　は、早くっ！"
"63","TEXT_BANIXA004_01489_CHANSTELOUP_000_020","おっと、冒険者よ。<hex:02100103>現在、神勇隊は深刻な事件を抱えているんだ。<hex:02100103>中で騒いで、捜査の邪魔をしないでくれよ。"
"64","TEXT_BANIXA004_01489_CHANSTELOUP_000_021","「ハイウィンド社令息誘拐事件」……<hex:02100103>無事に解決するといいのだが。"
"65","TEXT_BANIXA004_01489_CHANSTELOUP_000_022","「コルソン」氏を探しているだと？<hex:02100103>彼なら、この神勇隊司令砦に詰めているぞ。<hex:02100103>……何せ、事件の被害届を出した張本人だからな。"
"66","TEXT_BANIXA004_01489_CHANSTELOUP_000_023","今は、中の待合室で待機しているはずだ。<hex:02100103>話をするなら、言葉遣いには気をつけろよ……。<hex:02100103>彼は、かの大企業「ハイウィンド飛空社」の重役なのだからな。"
"67","TEXT_BANIXA004_01489_CHANSTELOUP_000_024","「コルソン」氏なら、中の待合室で待機しているはずだ。<hex:02100103>話をするなら、言葉遣いには気をつけろよ……。<hex:02100103>彼は、かの大企業「ハイウィンド飛空社」の重役なのだからな。"
"68","TEXT_BANIXA004_01489_COLSON_000_030","はいはい、いかにも私がコルソンじゃ。<hex:02100103>何か用ですかな？<hex:02100103>今、のっぴきならぬ状況なもので、用件は手短に頼みますぞ。"
"69","TEXT_BANIXA004_01489_COLSON_000_031","ひゃっ！？<hex:02100103>こ、こ、これは……タタラム坊っちゃんからの手紙！？<hex:02100103>ど、どこでこれをっ！？　ぼ、坊っちゃんは無事なんですかの！？"
"70","TEXT_BANIXA004_01489_COLSON_000_032","ええっ！？　イ、イクサル族と一緒にいるじゃと！？<hex:02100103>ぼ、坊っちゃんっ、どうかお待ちくだされ！<hex:02100103>このコルソン爺、命に代えて助け出しますぞっ！！"
"71","TEXT_BANIXA004_01489_COLSON_000_033","神勇隊の精鋭と、ハイウィンド飛空社の雇った傭兵……<hex:02100103>合わせて一個大隊規模の救出部隊を編成しましょう！<hex:02100103>タタラム坊っちゃんっ！　もう少しの辛抱ですぞっ！"
"72","TEXT_BANIXA004_01489_Q1_000_001","コルソンさん、どうかお願いします……"
"73","TEXT_BANIXA004_01489_A1_000_001","落ち着いてください。"
"74","TEXT_BANIXA004_01489_A1_000_002","坊っちゃんはご無事です。"
"75","TEXT_BANIXA004_01489_COLSON_000_034","こ、こんな非常事態に、落ち着いてなどいられますかっ！？<hex:02100103>……え？　坊っちゃんはご無事ですと？"
"76","TEXT_BANIXA004_01489_COLSON_000_035","…………なんと！<hex:02100103>「イクサル族と飛空艇を造っている」ですと！？<hex:02100103>こりゃまたびっくり仰天、たまげたわい！"
"77","TEXT_BANIXA004_01489_COLSON_000_036","申し遅れました……私の名はコルソン。<hex:02100103>「ハイウィンド飛空社」の技術顧問をしております。<hex:02100103>……はい、あの循環飛空艇を運航しとる会社ですわい。"
"78","TEXT_BANIXA004_01489_COLSON_000_037","タタラム坊っちゃんは「ハイウィンド飛空社」社長のひとり息子。<hex:02100103>つまり社の将来を背負う、跡取りとなる御令息であります。"
"79","TEXT_BANIXA004_01489_COLSON_000_038","坊っちゃんは数日前、私とともにグリダニアへと、<hex:02100103>循環飛空艇視察を兼ねた遊興にやってきたのですが、<hex:02100103>少し目を離した隙に、忽然と姿を消してしまいましてな。"
"80","TEXT_BANIXA004_01489_COLSON_000_039","何か事件に巻き込まれたのでないかと大混乱！<hex:02100103>神勇隊を巻き込み、グリダニア中が、そりゃもう、<hex:02100103>蜂の巣をつついたように、大騒ぎとなっとるのですわ！"
