"0","TEXT_GAIUSE313_01454_SEQ_00","石の家のミンフィリアは、冒険者に伝えたいことがあるようだ。"
"1","TEXT_GAIUSE313_01454_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、石の家の「ミンフィリア」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSE313_01454_SEQ_02","スラフボーンから、未熟な冒険者に加勢するよう頼まれた。モードゥナの「唄う裂谷」に向かい、困り果てた冒険者付近で「<hex:02280FFF09424E70634E616D65F20B3A0103>」を討伐しよう。"
"3","TEXT_GAIUSE313_01454_SEQ_03","<hex:02280FFF09424E70634E616D65F20B3A0103>を討伐した。唄う裂谷の「困り果てた冒険者」を救助しよう。"
"4","TEXT_GAIUSE313_01454_SEQ_04","困り果てた冒険者を救助した。彼女は、自分には非がないと思っているようだ。唄う裂谷の「困り果てた冒険者」に、エモート「呆れる」をしよう。"
"5","TEXT_GAIUSE313_01454_SEQ_05","呆れられた冒険者は、態度を改めることを誓って去っていった。レヴナンツトールの「スラフボーン」に報告しよう。"
"6","TEXT_GAIUSE313_01454_SEQ_06","スラフボーンに報告した。冒険者の基本は、地道な鍛錬と、依頼を誠実にこなすことだと彼は言う。駆け出しの冒険者たちの見本となるため、今後も精力的に活動していこう。"
"7","TEXT_GAIUSE313_01454_SEQ_07",""
"8","TEXT_GAIUSE313_01454_SEQ_08",""
"9","TEXT_GAIUSE313_01454_SEQ_09",""
"10","TEXT_GAIUSE313_01454_SEQ_10",""
"11","TEXT_GAIUSE313_01454_SEQ_11",""
"12","TEXT_GAIUSE313_01454_SEQ_12",""
"13","TEXT_GAIUSE313_01454_SEQ_13",""
"14","TEXT_GAIUSE313_01454_SEQ_14",""
"15","TEXT_GAIUSE313_01454_SEQ_15",""
"16","TEXT_GAIUSE313_01454_SEQ_16",""
"17","TEXT_GAIUSE313_01454_SEQ_17",""
"18","TEXT_GAIUSE313_01454_SEQ_18",""
"19","TEXT_GAIUSE313_01454_SEQ_19",""
"20","TEXT_GAIUSE313_01454_SEQ_20",""
"21","TEXT_GAIUSE313_01454_SEQ_21",""
"22","TEXT_GAIUSE313_01454_SEQ_22",""
"23","TEXT_GAIUSE313_01454_SEQ_23",""
"24","TEXT_GAIUSE313_01454_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>石の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSE313_01454_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>石の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSE313_01454_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>石の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSE313_01454_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>石の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSE313_01454_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>石の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"29","TEXT_GAIUSE313_01454_TODO_05",""
"30","TEXT_GAIUSE313_01454_TODO_06",""
"31","TEXT_GAIUSE313_01454_TODO_07",""
"32","TEXT_GAIUSE313_01454_TODO_08",""
"33","TEXT_GAIUSE313_01454_TODO_09",""
"34","TEXT_GAIUSE313_01454_TODO_10",""
"35","TEXT_GAIUSE313_01454_TODO_11",""
"36","TEXT_GAIUSE313_01454_TODO_12",""
"37","TEXT_GAIUSE313_01454_TODO_13",""
"38","TEXT_GAIUSE313_01454_TODO_14",""
"39","TEXT_GAIUSE313_01454_TODO_15",""
"40","TEXT_GAIUSE313_01454_TODO_16",""
"41","TEXT_GAIUSE313_01454_TODO_17",""
"42","TEXT_GAIUSE313_01454_TODO_18",""
"43","TEXT_GAIUSE313_01454_TODO_19",""
"44","TEXT_GAIUSE313_01454_TODO_20",""
"45","TEXT_GAIUSE313_01454_TODO_21",""
"46","TEXT_GAIUSE313_01454_TODO_22",""
"47","TEXT_GAIUSE313_01454_TODO_23",""
"48","TEXT_GAIUSE313_01454_MINFILIA_000_000","さて……。<hex:02100103>蛮神「ラムウ」の件が落ち着いたところで、<hex:02100103>あなたに見せたいものがあるの。"
"49","TEXT_GAIUSE313_01454_MINFILIA_000_001","この書状はね、三国から……<hex:02100103>リムサ・ロミンサ、ウルダハ、グリダニアから届いた、<hex:02100103>蛮神討伐に対する感謝状よ。"
"50","TEXT_GAIUSE313_01454_MINFILIA_000_002","あなたはこれまでに、<hex:02100103>蛮神イフリート、タイタン、ガルーダ……<hex:02100103>そしてリヴァイアサンと、ラムウを討伐した。"
"51","TEXT_GAIUSE313_01454_MINFILIA_000_003","……そう、エオルゼアで顕現が確認されている主要な蛮神を、<hex:02100103>軒並み倒したことになるのよ。"
"52","TEXT_GAIUSE313_01454_MINFILIA_000_004","わたしは「暁」の盟主として書状を受け取ったけれど、<hex:02100103>ここに込められた感謝の気持ちは、<hex:02100103>あなたに贈られたものだと思っています。"
"53","TEXT_GAIUSE313_01454_MINFILIA_000_005","そして、わたし自身も……<hex:02100103>これまで何度となく呼びかけに応え、<hex:02100103>戦ってくれたあなたに、心から感謝しているの。"
"54","TEXT_GAIUSE313_01454_MINFILIA_000_006","ありがとう、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>エオルゼアから、大きな脅威を退けることができたわ。"
"55","TEXT_GAIUSE313_01454_MINFILIA_000_007","……わかってる。<hex:02100103>これですべてが解決したわけじゃない。<hex:02100103>アシエンがこのまま引き下がるとは、考えていないわ。"
"56","TEXT_GAIUSE313_01454_MINFILIA_000_008","そうでなくても、各地で争いごとが絶えない……。<hex:02100103>蛮神が願いから生じるものである限り、<hex:02100103>それらを解決するまでは、蛮神問題も続いていくでしょう。"
"57","TEXT_GAIUSE313_01454_MINFILIA_000_009","でも……それでもね……。<hex:02100103>あなたが偉業を成し遂げて、みんなが感謝していることは、<hex:02100103>かけがえのない真実ではないかしら。"
"58","TEXT_GAIUSE313_01454_MINFILIA_000_010","わたしたちは、確実に平和へと歩んでいる……。<hex:02100103>あなたと、あなたの出会ってきた仲間に支えられてね。"
"59","TEXT_GAIUSE313_01454_MINFILIA_000_011","たとえば、あなたが信頼の絆を結んだという蛮族たち……。<hex:02100103>蛮族と人との共存を願う者……。"
"60","TEXT_GAIUSE313_01454_MINFILIA_000_012","たとえば、ノラクシアや仮宿のシルフ族のように、<hex:02100103>蛮族と人との共存を願う者……。"
"61","TEXT_GAIUSE313_01454_MINFILIA_000_013","アリゼーが、第七霊災の真相を暴くために、<hex:02100103>何か重大な調査をしていることも聞いているわ。"
"62","TEXT_GAIUSE313_01454_MINFILIA_000_014","帝国の脅威に立ち向かおうとすれば、<hex:02100103>アラミゴやドマの人々も、力を貸してくれるでしょう。"
"63","TEXT_GAIUSE313_01454_MINFILIA_000_015","そしてシドたちは、<hex:02100103>アルテマウェポンの過ちを繰り返さないよう、<hex:02100103>古代アラグ文明の遺産を研究しているという……。"
"64","TEXT_GAIUSE313_01454_MINFILIA_000_016","そのほかにも、かつて砂の家に集った多くの仲間が、<hex:02100103>それぞれの力で、未来を拓こうとしている……。"
"65","TEXT_GAIUSE313_01454_MINFILIA_000_017","もちろん、わたしたちも負けていられない。"
"66","TEXT_GAIUSE313_01454_MINFILIA_000_018","「暁の血盟」にしかできない、アシエン問題の解決……<hex:02100103>必ず、やりとげてみせましょう！"
"67","TEXT_GAIUSE313_01454_ALPHINAUD_000_019","(-？？？？-)素晴らしい意気込みだ。<hex:02100103>この分なら、私がしばらく席を空けても、<hex:02100103>なんら問題はなさそうだな。"
"68","TEXT_GAIUSE313_01454_MINFILIA_000_020","アルフィノ！<hex:02100103>ウルダハの方はもういいの？"
"69","TEXT_GAIUSE313_01454_ALPHINAUD_000_021","多少の影響は残っているものの、<hex:02100103>暴動自体は、おおむね沈静化したよ。<hex:02100103>その件について、君に報告をしにきたんだ。"
"70","TEXT_GAIUSE313_01454_ALPHINAUD_000_022","それとあわせて……<hex:02100103>例の「先行統一組織」の話をさせてもらいたい。"
"71","TEXT_GAIUSE313_01454_ALPHINAUD_000_023","ああそうだ、エルの……<hex:02100103>難民の少女の両親は、無事に見つかったよ。<hex:02100103>君にも「ありがとう」と伝えてほしいと言付かっている。"
"72","TEXT_GAIUSE313_01454_MINFILIA_000_024","あら、アルフィノの口から、<hex:02100103>知らない女の子の名前が出るなんて珍しい！<hex:02100103>その報告も、聞かせてもらえるのかしら？"
"73","TEXT_GAIUSE313_01454_MINFILIA_000_025","<hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>しばらくレヴナンツトールを離れていたのだから、<hex:02100103>息抜きもかねて、街に出てみたら？"
"74","TEXT_GAIUSE313_01454_MINFILIA_000_026","そういえば、「スラフボーン」さんが、<hex:02100103>あなたに話したいことがあると言っていたわよ。"
"75","TEXT_GAIUSE313_01454_SLAFBORN_000_030","おお、今をときめく敏腕冒険者のご帰還だな。<hex:02100103>今日は「暁」の任務はいいのか？"
