"0","TEXT_GAIUSE301_01442_SEQ_00","石の家のミンフィリアは、冒険者に提案があるようだ。"
"1","TEXT_GAIUSE301_01442_SEQ_01","前回までの冒険録：<hex:02100103>蛮神問題の解決、そしてアシエン消滅への手がかりを探る「暁の血盟」と冒険者。そんな中、ベスパーベイのフェリードックに異邦からの一団が入港する。彼らは、ガレマール帝国の属州である東州オサード小大陸の辺境都市「ドマ」の民だった。帝国への反乱に失敗し、滅亡したというドマ。難民の一団を率いるのは「ユウギリ」という女性だった。ユウギリはウルダハにドマ難民の受け入れを願い、女王「ナナモ」や砂蠍衆の「テレジ・アデレジ」がこれを承諾しようとしたものの、「ロロリト」を筆頭とする反対派が砂蠍衆の過半数を占め、ドマ難民の受け入れは否決されてしまう。行き場をなくした彼らだが、アルフィノの計らいにより、レヴナンツトール開拓団に加わることとなった。一方ラノシアでは、サハギン族によって蛮神「リヴァイアサン」の召喚が行われようとしていた。召喚を阻止すべくサプサ産卵地に乗り込んだ冒険者たちは、サハギン族の司祭が、己を「不滅なる者」へと昇華させようとするのを目撃する。その試みは失敗に終わったものの、蛮神「リヴァイアサン」が顕現。冒険者は黒渦団の全面協力を受け、これを討滅することに成功する。……ウルダハを中心とした、人の陰謀。そして、アシエンが手を引く、神の陰謀。エオルゼアはいまだ、混沌の渦中にあるのだった……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ミンフィリアは冒険者に黒衣森の異変について語っていたが、突然の訪問者が現れたことで、話は中断されてしまった。レヴナンツトールの「セブンスヘブン」へ向かい、訪問者らしき人物と話そう。"
"2","TEXT_GAIUSE301_01442_SEQ_02","訪問者は「暁の血盟」に助けを請う難民だった。奇しくも、ウルダハで難民の暴動が起きたとの連絡が入った。ウルダハのクイックサンドにいる「アルフィノ」を訪ねよう。"
"3","TEXT_GAIUSE301_01442_SEQ_03","アルフィノを訪ね、彼の無事を確認した。かねてから多くの難民を抱えていたウルダハだが、先のドマ難民受け入れ拒否を受けて、難民たちの不満が爆発したらしい。アルフィノは、ひと波乱起きそうな気配がすると言うが……。"
"4","TEXT_GAIUSE301_01442_SEQ_04",""
"5","TEXT_GAIUSE301_01442_SEQ_05",""
"6","TEXT_GAIUSE301_01442_SEQ_06",""
"7","TEXT_GAIUSE301_01442_SEQ_07",""
"8","TEXT_GAIUSE301_01442_SEQ_08",""
"9","TEXT_GAIUSE301_01442_SEQ_09",""
"10","TEXT_GAIUSE301_01442_SEQ_10",""
"11","TEXT_GAIUSE301_01442_SEQ_11",""
"12","TEXT_GAIUSE301_01442_SEQ_12",""
"13","TEXT_GAIUSE301_01442_SEQ_13",""
"14","TEXT_GAIUSE301_01442_SEQ_14",""
"15","TEXT_GAIUSE301_01442_SEQ_15",""
"16","TEXT_GAIUSE301_01442_SEQ_16",""
"17","TEXT_GAIUSE301_01442_SEQ_17",""
"18","TEXT_GAIUSE301_01442_SEQ_18",""
"19","TEXT_GAIUSE301_01442_SEQ_19",""
"20","TEXT_GAIUSE301_01442_SEQ_20",""
"21","TEXT_GAIUSE301_01442_SEQ_21",""
"22","TEXT_GAIUSE301_01442_SEQ_22",""
"23","TEXT_GAIUSE301_01442_SEQ_23",""
"24","TEXT_GAIUSE301_01442_TODO_00","セブンスヘブンの訪問者と話す"
"25","TEXT_GAIUSE301_01442_TODO_01","ウルダハのアルフィノと話す"
"26","TEXT_GAIUSE301_01442_TODO_02",""
"27","TEXT_GAIUSE301_01442_TODO_03",""
"28","TEXT_GAIUSE301_01442_TODO_04",""
"29","TEXT_GAIUSE301_01442_TODO_05",""
"30","TEXT_GAIUSE301_01442_TODO_06",""
"31","TEXT_GAIUSE301_01442_TODO_07",""
"32","TEXT_GAIUSE301_01442_TODO_08",""
"33","TEXT_GAIUSE301_01442_TODO_09",""
"34","TEXT_GAIUSE301_01442_TODO_10",""
"35","TEXT_GAIUSE301_01442_TODO_11",""
"36","TEXT_GAIUSE301_01442_TODO_12",""
"37","TEXT_GAIUSE301_01442_TODO_13",""
"38","TEXT_GAIUSE301_01442_TODO_14",""
"39","TEXT_GAIUSE301_01442_TODO_15",""
"40","TEXT_GAIUSE301_01442_TODO_16",""
"41","TEXT_GAIUSE301_01442_TODO_17",""
"42","TEXT_GAIUSE301_01442_TODO_18",""
"43","TEXT_GAIUSE301_01442_TODO_19",""
"44","TEXT_GAIUSE301_01442_TODO_20",""
"45","TEXT_GAIUSE301_01442_TODO_21",""
"46","TEXT_GAIUSE301_01442_TODO_22",""
"47","TEXT_GAIUSE301_01442_TODO_23",""
"48","TEXT_GAIUSE301_01442_MINFILIA_000_000","バルデシオン委員会本部の消滅か……。<hex:02100103>いったい、何が起きたというのかしら。"
"49","TEXT_GAIUSE301_01442_MINFILIA_000_001","……やはり、考え込んでいてもダメね。<hex:02100103>そちらの調査はウリエンジェさんに任せて、<hex:02100103>わたしたちのできることを進めましょう。"
"50","TEXT_GAIUSE301_01442_MINFILIA_000_002","……実は、少し気になっていることがあるの。"
"51","TEXT_GAIUSE301_01442_MINFILIA_000_003","蛮神「リヴァイアサン」の討伐と前後して、<hex:02100103>黒衣森で、不自然なエーテルの「ゆらぎ」が観測されたそうよ。"
"52","TEXT_GAIUSE301_01442_MINFILIA_000_004","黒衣森に顕現した「善王モグル・モグXII世」は、<hex:02100103>すでにあなたが倒しているけれど……<hex:02100103>それで、すべてが解決したわけじゃない。"
"53","TEXT_GAIUSE301_01442_MINFILIA_000_005","今回観測されたエーテルのゆらぎも、<hex:02100103>蛮神の召喚に関わっている可能性があるわ。<hex:02100103>そこで、あなたも黒衣森の調査に……。"
"54","TEXT_GAIUSE301_01442_FLHAMINN_000_006","失礼するわね。<hex:02100103>お話中に、ごめんなさい。"
"55","TEXT_GAIUSE301_01442_MINFILIA_000_007","ラミン？<hex:02100103>……どうかしたの？"
"56","TEXT_GAIUSE301_01442_FLHAMINN_000_008","あなたに、急ぎの用事よ。"
"57","TEXT_GAIUSE301_01442_FLHAMINN_000_009","今しがた、「暁の血盟」に用があるという方がいらしてね。<hex:02100103>とにかく盟主に会わせてほしいと、<hex:02100103>上の酒場……セブンスヘブンで騒いでいるのよ。"
"58","TEXT_GAIUSE301_01442_MINFILIA_000_010","わたしに……？<hex:02100103>おかしいわね、面会の予定は入っていないはずよ。"
"59","TEXT_GAIUSE301_01442_FLHAMINN_000_011","ええ、約束はないみたい。<hex:02100103>いつもなら、そういう人は追い払ってもらうのだけれど……<hex:02100103>とても切迫した様子だったから、気になって。"
"60","TEXT_GAIUSE301_01442_MINFILIA_000_012","……わかりました。<hex:02100103>ひとまず、上で話を聞いてみます。"
"61","TEXT_GAIUSE301_01442_MINFILIA_000_013","<hex:022C0DFF07022903EB0203FF02200203>、あなたも同席してくれるかしら。<hex:02100103>街中だし、危険はないと思うけれど……頼むわね。"
"62","TEXT_GAIUSE301_01442_MINFILIA_000_020","セブンスヘブンで、訪問者の話を聞いてみましょう。<hex:02100103>いったい、何の用事かしら……。"
"63","TEXT_GAIUSE301_01442_MINFILIA_000_030","お待たせしました。<hex:02100103>「暁の血盟」に、ご用だそうですね。"
"64","TEXT_GAIUSE301_01442_REFUGEE01442_000_031","おお、もしや、あんたが盟主さんか……！？"
"65","TEXT_GAIUSE301_01442_REFUGEE01442_000_032","お願いだ、もう、あんたたちしか頼れる相手がいない！<hex:02100103>どうか……どうか俺たちを助けてくれッ！"
"66","TEXT_GAIUSE301_01442_MINFILIA_000_033","ちょ、ちょっと待って！<hex:02100103>落ち着いて説明してください。<hex:02100103>あなたは、いったい……。"
"67","TEXT_GAIUSE301_01442_REFUGEE01442_000_034","……俺たちは、第七霊災で故郷を失った難民。<hex:02100103>いわゆる「霊災難民」って奴だ。"
"68","TEXT_GAIUSE301_01442_REFUGEE01442_000_035","財産と呼べるようなものは何もない……。<hex:02100103>家族を連れて、命からがらウルダハに落ち延び、<hex:02100103>なんとか仕事を見つけようとしてきた。"
"69","TEXT_GAIUSE301_01442_REFUGEE01442_000_036","だが、あの街では、家畜同然に扱われるばかりで、<hex:02100103>まっとうな仕事になんて就けやしない……。<hex:02100103>国からの支援も、ろくに行き届いてないんだ。"
"70","TEXT_GAIUSE301_01442_REFUGEE01442_000_037","こんな生活、酷すぎる……ッ！<hex:02100103>まわりは第七霊災を過去のものにしていくのに、<hex:02100103>俺たちは、いつまでも置き去りだ……！"
"71","TEXT_GAIUSE301_01442_REFUGEE01442_000_038","そんなとき、「暁の血盟」って組織が、<hex:02100103>ウルダハに見捨てられたドマ難民を助けたと聞いた。"
"72","TEXT_GAIUSE301_01442_REFUGEE01442_000_039","なあ、あんたたちは、困っている民の味方なんだろう！？<hex:02100103>異邦の民を受け入れて、エオルゼアの民を断る理由は無いはずだ！<hex:02100103>お願いだ、俺たちのことも助けてくれ！"
"73","TEXT_GAIUSE301_01442_MINFILIA_000_040","……確かに、わたしたち「暁の血盟」は、<hex:02100103>「エオルゼアの救済」を掲げて活動しています。<hex:02100103>それでも、限度はあるの……。"
"74","TEXT_GAIUSE301_01442_MINFILIA_000_041","ドマ難民は、人数が限られていたから、<hex:02100103>レヴナンツトールに迎え入れることができた。<hex:02100103>でも、霊災難民は、ひとつの街に収まる規模じゃない……。"
"75","TEXT_GAIUSE301_01442_MINFILIA_000_042","エオルゼア全土で起こっている難民問題を、<hex:02100103>わたしたちだけで解決することはできないわ。"
"76","TEXT_GAIUSE301_01442_REFUGEE01442_000_043","そ、そんな……！<hex:02100103>頼むよ……手を貸してくれ……！<hex:02100103>国も、神も、みんな俺たちを見捨てちまったんだ！"
"77","TEXT_GAIUSE301_01442_TATARU_000_044","あ、あの、ミンフィリアさん……。"
"78","TEXT_GAIUSE301_01442_MINFILIA_000_045","…………何かあったの？"
