"0","TEXT_CHRHDB304_01441_SEQ_00","ヒルディブランドは、コスタ・デル・ソルへの移動を促しているようだ。"
"1","TEXT_CHRHDB304_01441_SEQ_01","ヒルディブランドは、怪盗白仮面との決戦に向けて、心構えができたようだ。東ラノシアのコスタ・デル・ソルに戻り、「ブリアルディアン」と話そう。"
"2","TEXT_CHRHDB304_01441_SEQ_02","ブリアルディアンは、アラベラを隠してパーティーをやり過ごすべきだと主張している。アラベラを変装させるため、コスタ・デル・ソルで働く「ゲゲルジュ氏の使用人」から「<hex:022811FF0A4576656E744974656DF61E89C00103>」を貸してもらおう。"
"3","TEXT_CHRHDB304_01441_SEQ_03","使用人から<hex:022811FF0A4576656E744974656DF61E89C00103>を貸してもらった。コスタ・デル・ソル付近にいる「アラベラ」に渡そう。"
"4","TEXT_CHRHDB304_01441_SEQ_04","アラベラに<hex:022811FF0A4576656E744974656DF61E89C00103>を渡した。彼女が着替えた「<hex:022811FF0A4576656E744974656DF61E89C10103>」は、コスタ・デル・ソルの「ヒルディブランド」に預けよう。"
"5","TEXT_CHRHDB304_01441_SEQ_05","ヒルディブランドに「<hex:022811FF0A4576656E744974656DF61E89C10103>」を渡した。彼は、ヴァンネスの怒りをおさめ、怪盗白仮面を見つけ出す術を思いついたようだ。コスタ・デル・ソルの指定地点で待機し、婚約発表が始まるのを待とう。"
"6","TEXT_CHRHDB304_01441_SEQ_06","ヒルディブランドの推理も虚しく、怪盗白仮面は、アラベラが着けている「太陽の首飾り」を奪って逃げていってしまった。次の標的はコロシアムで行われる「アマジナ杯闘技会の賞品」だという。事件屋たちは、次こそ「怪盗白仮面」の予告を止めることができるのだろうか……？"
"7","TEXT_CHRHDB304_01441_SEQ_07",""
"8","TEXT_CHRHDB304_01441_SEQ_08",""
"9","TEXT_CHRHDB304_01441_SEQ_09",""
"10","TEXT_CHRHDB304_01441_SEQ_10",""
"11","TEXT_CHRHDB304_01441_SEQ_11",""
"12","TEXT_CHRHDB304_01441_SEQ_12",""
"13","TEXT_CHRHDB304_01441_SEQ_13",""
"14","TEXT_CHRHDB304_01441_SEQ_14",""
"15","TEXT_CHRHDB304_01441_SEQ_15",""
"16","TEXT_CHRHDB304_01441_SEQ_16",""
"17","TEXT_CHRHDB304_01441_SEQ_17",""
"18","TEXT_CHRHDB304_01441_SEQ_18",""
"19","TEXT_CHRHDB304_01441_SEQ_19",""
"20","TEXT_CHRHDB304_01441_SEQ_20",""
"21","TEXT_CHRHDB304_01441_SEQ_21",""
"22","TEXT_CHRHDB304_01441_SEQ_22",""
"23","TEXT_CHRHDB304_01441_SEQ_23",""
"24","TEXT_CHRHDB304_01441_TODO_00","コスタ・デル・ソルのブリアルディアンと話す"
"25","TEXT_CHRHDB304_01441_TODO_01","ゲゲルジュ氏の使用人から<hex:022811FF0A4576656E744974656DF61E89C00103>を入手"
"26","TEXT_CHRHDB304_01441_TODO_02","アラベラに<hex:022811FF0A4576656E744974656DF61E89C00103>を渡す"
"27","TEXT_CHRHDB304_01441_TODO_03","ヒルディブランドに<hex:022811FF0A4576656E744974656DF61E89C10103>を渡す"
"28","TEXT_CHRHDB304_01441_TODO_04","<hex:02280CFF05454F626AF61E95680103>で待機"
"29","TEXT_CHRHDB304_01441_TODO_05",""
"30","TEXT_CHRHDB304_01441_TODO_06",""
"31","TEXT_CHRHDB304_01441_TODO_07",""
"32","TEXT_CHRHDB304_01441_TODO_08",""
"33","TEXT_CHRHDB304_01441_TODO_09",""
"34","TEXT_CHRHDB304_01441_TODO_10",""
"35","TEXT_CHRHDB304_01441_TODO_11",""
"36","TEXT_CHRHDB304_01441_TODO_12",""
"37","TEXT_CHRHDB304_01441_TODO_13",""
"38","TEXT_CHRHDB304_01441_TODO_14",""
"39","TEXT_CHRHDB304_01441_TODO_15",""
"40","TEXT_CHRHDB304_01441_TODO_16",""
"41","TEXT_CHRHDB304_01441_TODO_17",""
"42","TEXT_CHRHDB304_01441_TODO_18",""
"43","TEXT_CHRHDB304_01441_TODO_19",""
"44","TEXT_CHRHDB304_01441_TODO_20",""
"45","TEXT_CHRHDB304_01441_TODO_21",""
"46","TEXT_CHRHDB304_01441_TODO_22",""
"47","TEXT_CHRHDB304_01441_TODO_23",""
"48","TEXT_CHRHDB304_01441_HILDIBRAND_000_000","さて、アラベラ殿の無事も確認できたことですし、<hex:02100103>ついに、「怪盗白仮面」との対決の時ですな。"
"49","TEXT_CHRHDB304_01441_HILDIBRAND_000_001","……なに、不安な顔をすることはありません。<hex:02100103>「マンダヴィル流交渉術」で鍛えあげた推理力で、<hex:02100103>私がすぐに変装を見破ってみせますからな！"
"50","TEXT_CHRHDB304_01441_HILDIBRAND_000_002","そうだ、アラベラ殿を救ったあかつきには、<hex:02100103>冒険者殿にも、この思考体操の術を教えましょう！"
"51","TEXT_CHRHDB304_01441_HILDIBRAND_000_003","今後の冒険に必要……というものではありませんが、<hex:02100103>私は、毎晩就寝前に行っていましたからな！<hex:02100103>続ければ、私のような事件屋になれるかもしれませんぞ？"
