"0","TEXT_BANSAH306_01405_SEQ_00","ノォヴの育成地のセェウは、冒険者に頼みがあるようだ。"
"1","TEXT_BANSAH306_01405_SEQ_01","セェウから、幼い弟たちの腹を満たすため、<hex:022811FF0A4576656E744974656DF61E89810103>を手に入れるよう依頼された。まずは、サプサ産卵地の「<hex:02280FFF09424E70634E616D65F207270103>」を討伐し「<hex:022811FF0A4576656E744974656DF61E89780103>」を手に入れよう。"
"2","TEXT_BANSAH306_01405_SEQ_02","<hex:022811FF0A4576656E744974656DF61E89780103>を手に入れた。まずは、サプサ産卵地の最奥部にある「<hex:02280CFF05454F626AF61E93980103>」を調べ、「<hex:02280FFF09424E70634E616D65F20A760103>」や「<hex:02280FFF09424E70634E616D65F20A770103>」や「<hex:02280FFF09424E70634E616D65F20A780103>」が襲いかかってきたら、これを討伐しよう。"
"3","TEXT_BANSAH306_01405_SEQ_03","襲ってきた「珊瑚の銛」の一味を討伐した。サプサ産卵地の最奥部にある「<hex:02280CFF05454F626AF61E93980103>」に「<hex:022811FF0A4576656E744974656DF61E89780103>」を浸し、「<hex:022811FF0A4576656E744974656DF61E89810103>」を入手しよう。"
"4","TEXT_BANSAH306_01405_SEQ_04","<hex:022811FF0A4576656E744974656DF61E89810103>を入手した。ノォヴの育成地の「セェウ」に「<hex:022811FF0A4576656E744974656DF61E89810103>」を渡そう。"
"5","TEXT_BANSAH306_01405_SEQ_05","セェウに<hex:022811FF0A4576656E744974656DF61E89810103>を届けた。弟たちの立派な発育に貢献してくれた冒険者に、セェウは感謝しているようだ。再び肉がたりなくなった際には協力しよう。"
"6","TEXT_BANSAH306_01405_SEQ_06",""
"7","TEXT_BANSAH306_01405_SEQ_07",""
"8","TEXT_BANSAH306_01405_SEQ_08",""
"9","TEXT_BANSAH306_01405_SEQ_09",""
"10","TEXT_BANSAH306_01405_SEQ_10",""
"11","TEXT_BANSAH306_01405_SEQ_11",""
"12","TEXT_BANSAH306_01405_SEQ_12",""
"13","TEXT_BANSAH306_01405_SEQ_13",""
"14","TEXT_BANSAH306_01405_SEQ_14",""
"15","TEXT_BANSAH306_01405_SEQ_15",""
"16","TEXT_BANSAH306_01405_SEQ_16",""
"17","TEXT_BANSAH306_01405_SEQ_17",""
"18","TEXT_BANSAH306_01405_SEQ_18",""
"19","TEXT_BANSAH306_01405_SEQ_19",""
"20","TEXT_BANSAH306_01405_SEQ_20",""
"21","TEXT_BANSAH306_01405_SEQ_21",""
"22","TEXT_BANSAH306_01405_SEQ_22",""
"23","TEXT_BANSAH306_01405_SEQ_23",""
"24","TEXT_BANSAH306_01405_TODO_00","サプサ産卵地の<hex:02280FFF09424E70634E616D65F207270103>から<hex:022811FF0A4576656E744974656DF61E89780103>を入手"
"25","TEXT_BANSAH306_01405_TODO_01","<hex:02280CFF05454F626AF61E93980103>を調べ現れた珊瑚の銛の一味を討伐"
"26","TEXT_BANSAH306_01405_TODO_02","<hex:02280CFF05454F626AF61E93980103>に<hex:022811FF0A4576656E744974656DF61E89780103>を浸し<hex:022811FF0A4576656E744974656DF61E89810103>を入手"
"27","TEXT_BANSAH306_01405_TODO_03","セェウに<hex:022811FF0A4576656E744974656DF61E89810103>を渡す"
"28","TEXT_BANSAH306_01405_TODO_04",""
"29","TEXT_BANSAH306_01405_TODO_05",""
"30","TEXT_BANSAH306_01405_TODO_06",""
"31","TEXT_BANSAH306_01405_TODO_07",""
"32","TEXT_BANSAH306_01405_TODO_08",""
"33","TEXT_BANSAH306_01405_TODO_09",""
"34","TEXT_BANSAH306_01405_TODO_10",""
"35","TEXT_BANSAH306_01405_TODO_11",""
"36","TEXT_BANSAH306_01405_TODO_12",""
"37","TEXT_BANSAH306_01405_TODO_13",""
"38","TEXT_BANSAH306_01405_TODO_14",""
"39","TEXT_BANSAH306_01405_TODO_15",""
"40","TEXT_BANSAH306_01405_TODO_16",""
"41","TEXT_BANSAH306_01405_TODO_17",""
"42","TEXT_BANSAH306_01405_TODO_18",""
"43","TEXT_BANSAH306_01405_TODO_19",""
"44","TEXT_BANSAH306_01405_TODO_20",""
"45","TEXT_BANSAH306_01405_TODO_21",""
"46","TEXT_BANSAH306_01405_TODO_22",""
"47","TEXT_BANSAH306_01405_TODO_23",""
"48","TEXT_BANSAH306_01405_SEWW_000_000","フスィーッ……幼い弟たちが逞しく育つには、<hex:02100103>滋養に富んだ<hex:02280FFF09424E70634E616D65F207270103>の「<hex:022811FF0A4576656E744974656DF61E89780103>」が必要だ。"
"49","TEXT_BANSAH306_01405_SEWW_000_001","弟たちには、肉をたんと食わせてやりたいが……<hex:02100103>良質の<hex:02280FFF09424E70634E616D65F207270103>は、サプサ産卵地にいて、<hex:02100103>「珊瑚の銛」の連中に独占されている。"
"50","TEXT_BANSAH306_01405_SEWW_000_002","フスィーッ、サプサ産卵地で「<hex:02280FFF09424E70634E616D65F207270103>」を倒し、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E89780103>」を手に入れてくれないか。"
"51","TEXT_BANSAH306_01405_SEWW_000_003","フスィーッ……ただ、弟たちはまだ硬い肉を食べられん。<hex:02100103>サプサ産卵地の最奥部にある「<hex:02280CFF05454F626AF61E93980103>」に肉を浸し、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E89810103>」にしてから、持ち帰ってくれ。"
"52","TEXT_BANSAH306_01405_SEWW_000_004","ただし「<hex:02280CFF05454F626AF61E93980103>」は、<hex:02100103>「珊瑚の銛」が大事にしているもの……<hex:02100103>気づかれると邪魔しにくるにちがいない、注意してくれ。"
"53","TEXT_BANSAH306_01405_SEWW_000_005","フスィーッ、サプサ産卵地で「<hex:02280FFF09424E70634E616D65F207270103>」を倒し、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E89780103>」を処理した<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E89810103>」手に入れてくれないか。"
"54","TEXT_BANSAH306_01405_SEWW_000_006","<hex:022811FF0A4576656E744974656DF61E89780103>は、サプサ産卵地の最奥部にある<hex:02100103>「<hex:02280CFF05454F626AF61E93980103>」に浸してから、持ち帰ってくれ。<hex:02100103>「珊瑚の銛」の妨害に注意しろよ。"
"55","TEXT_BANSAH306_01405_POP_MESSAGE_000_000","敵の気配を感じた！！"
"56","TEXT_BANSAH306_01405_POP_MESSAGE_000_001","その行動は出現した敵を倒さないと実行できません"
"57","TEXT_BANSAH306_01405_POP_MESSAGE","（★未使用／削除予定★）"
"58","TEXT_BANSAH306_01405_SYSTEM_000_030","<hex:02280CFF05454F626AF61E93980103>に浸され、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E89780103>」が、柔らかくなっていく……。"
"59","TEXT_BANSAH306_01405_SEWW_000_010","幼い弟たちが逞しい戦士になるには、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E89810103>」がいる。<hex:02100103>フスィーッ……。"
"60","TEXT_BANSAH306_01405_SEWW_000_011","フスィーッ……！<hex:02100103>危険なところを、よくやってくれた。<hex:02100103>弟たちも、きっと喜ぶことだろう……！　ありがとうな！"
"61","TEXT_BANSAH306_01405_BALLOON_000_020","フスィーッ…<hex:02100103>卑しいヒレナシめ！"
