"0","TEXT_BANSAH310_01409_SEQ_00","ノォヴの育成地のセェウは、冒険者に倒してほしい者がいるようだ。"
"1","TEXT_BANSAH310_01409_SEQ_01","セェウから、「海蛇の舌」の有力な船長を討伐するよう依頼を受けた。サプサ産卵地で発生するF.A.T.E.『海蛇の船長「刻印のエルムスイス」』に参加し、貢献することで得られる「<hex:02280BFF054974656DF21E7D0103>」を入手しよう。入手した<hex:02280BFF054974656DF21E7D0103>はノォヴの育成地の「セェウ」に渡そう。"
"2","TEXT_BANSAH310_01409_SEQ_02","セェウに<hex:02280BFF054974656DF21E7D0103>を渡した。セェウは冒険者の活躍を、大いに賞賛した。有力者を退けたことで、不穏な動きをしていた「海蛇の舌」も出鼻を挫かれただろう。再び不穏な動きを見せた際には、全力で叩きのめそう。"
"3","TEXT_BANSAH310_01409_SEQ_03",""
"4","TEXT_BANSAH310_01409_SEQ_04",""
"5","TEXT_BANSAH310_01409_SEQ_05",""
"6","TEXT_BANSAH310_01409_SEQ_06",""
"7","TEXT_BANSAH310_01409_SEQ_07",""
"8","TEXT_BANSAH310_01409_SEQ_08",""
"9","TEXT_BANSAH310_01409_SEQ_09",""
"10","TEXT_BANSAH310_01409_SEQ_10",""
"11","TEXT_BANSAH310_01409_SEQ_11",""
"12","TEXT_BANSAH310_01409_SEQ_12",""
"13","TEXT_BANSAH310_01409_SEQ_13",""
"14","TEXT_BANSAH310_01409_SEQ_14",""
"15","TEXT_BANSAH310_01409_SEQ_15",""
"16","TEXT_BANSAH310_01409_SEQ_16",""
"17","TEXT_BANSAH310_01409_SEQ_17",""
"18","TEXT_BANSAH310_01409_SEQ_18",""
"19","TEXT_BANSAH310_01409_SEQ_19",""
"20","TEXT_BANSAH310_01409_SEQ_20",""
"21","TEXT_BANSAH310_01409_SEQ_21",""
"22","TEXT_BANSAH310_01409_SEQ_22",""
"23","TEXT_BANSAH310_01409_SEQ_23",""
"24","TEXT_BANSAH310_01409_TODO_00","F.A.T.E.「海蛇の船長 刻印のエルムスイス」に参加して入手した<hex:02100103><hex:02280BFF054974656DF21E7D0103>をセェウに渡す"
"25","TEXT_BANSAH310_01409_TODO_01",""
"26","TEXT_BANSAH310_01409_TODO_02",""
"27","TEXT_BANSAH310_01409_TODO_03",""
"28","TEXT_BANSAH310_01409_TODO_04",""
"29","TEXT_BANSAH310_01409_TODO_05",""
"30","TEXT_BANSAH310_01409_TODO_06",""
"31","TEXT_BANSAH310_01409_TODO_07",""
"32","TEXT_BANSAH310_01409_TODO_08",""
"33","TEXT_BANSAH310_01409_TODO_09",""
"34","TEXT_BANSAH310_01409_TODO_10",""
"35","TEXT_BANSAH310_01409_TODO_11",""
"36","TEXT_BANSAH310_01409_TODO_12",""
"37","TEXT_BANSAH310_01409_TODO_13",""
"38","TEXT_BANSAH310_01409_TODO_14",""
"39","TEXT_BANSAH310_01409_TODO_15",""
"40","TEXT_BANSAH310_01409_TODO_16",""
"41","TEXT_BANSAH310_01409_TODO_17",""
"42","TEXT_BANSAH310_01409_TODO_18",""
"43","TEXT_BANSAH310_01409_TODO_19",""
"44","TEXT_BANSAH310_01409_TODO_20",""
"45","TEXT_BANSAH310_01409_TODO_21",""
"46","TEXT_BANSAH310_01409_TODO_22",""
"47","TEXT_BANSAH310_01409_TODO_23",""
"48","TEXT_BANSAH310_01409_SEWW_000_000","フスィーッ……「海蛇の舌」の有力な船長である、<hex:02100103>「<hex:02280FFF09424E70634E616D65F201570103>」の動きが、どうもおかしい。"
"49","TEXT_BANSAH310_01409_SEWW_000_001","……おそらく、「珊瑚の銛」のリーダー「紅珊瑚の海魔」から、<hex:02100103>何かの命令でも受けたんだろう。"
"50","TEXT_BANSAH310_01409_SEWW_000_002","フスィーッ……このまま奴を放置しておけば、<hex:02100103>よからぬ企みが実行に移されるはず……。<hex:02100103>出鼻をくじくために「<hex:02280FFF09424E70634E616D65F201570103>」と戦ってくれ！"
"51","TEXT_BANSAH310_01409_SEWW_000_003","フスィーッ……奴を叩きのめし、<hex:02100103>戦いの証として「<hex:02280BFF054974656DF21E7D0103>」をもってくるのだ。<hex:02100103>そいつは「紅珊瑚の海魔」に認められた証らしいからな！"
"52","TEXT_BANSAH310_01409_SEWW_000_010","「<hex:02280FFF09424E70634E616D65F201570103>」は「海蛇の舌」の有力な船長だ。<hex:02100103>奴と戦った証拠である「<hex:02280BFF054974656DF21E7D0103>」を奪ってこい！"
"53","TEXT_BANSAH310_01409_SEWW_000_011","フスィーッ……これはまさしく「<hex:02280BFF054974656DF21E7D0103>」！<hex:02100103>同じヒレナシでも、奴とお前では大違いだな。<hex:02100103>親父が頼みとしているのもわかるぜ！"
"54","TEXT_BANSAH310_01409_SEWW_000_012","「海蛇の舌」も有力者が襲われて、大弱りのはずだ。<hex:02100103>まったくいい気味だぜ、フスィーッ！"
