"0","TEXT_SUBCTS809_01424_SEQ_00","ベスパーベイの交易商人タタフは、困っているようだ。"
"1","TEXT_SUBCTS809_01424_SEQ_01","タタフから、船酔いでつぶれた荷運び人の代わりに、荷物を運ぶよう頼まれた。西ザナラーンのクレセントコーヴにいる「ナナライ」に、「<hex:022811FF0A4576656E744974656DF61E89580103>」と「<hex:022811FF0A4576656E744974656DF61E89590103>」を渡そう。"
"2","TEXT_SUBCTS809_01424_SEQ_02","ナナライに<hex:022811FF0A4576656E744974656DF61E89580103>と<hex:022811FF0A4576656E744974656DF61E89590103>を渡した。ベスパーベイのタタフに「<hex:022811FF0A4576656E744974656DF61E895A0103>」を渡そう。"
"3","TEXT_SUBCTS809_01424_SEQ_03","ナナライの畑づくりを応援しているというタタフ。冒険者にも、余った種をわけてくれた。冒険者居住区に土地を手に入れたら、庭に畑を作ってみるのもいいかもしれない。"
"4","TEXT_SUBCTS809_01424_SEQ_04",""
"5","TEXT_SUBCTS809_01424_SEQ_05",""
"6","TEXT_SUBCTS809_01424_SEQ_06",""
"7","TEXT_SUBCTS809_01424_SEQ_07",""
"8","TEXT_SUBCTS809_01424_SEQ_08",""
"9","TEXT_SUBCTS809_01424_SEQ_09",""
"10","TEXT_SUBCTS809_01424_SEQ_10",""
"11","TEXT_SUBCTS809_01424_SEQ_11",""
"12","TEXT_SUBCTS809_01424_SEQ_12",""
"13","TEXT_SUBCTS809_01424_SEQ_13",""
"14","TEXT_SUBCTS809_01424_SEQ_14",""
"15","TEXT_SUBCTS809_01424_SEQ_15",""
"16","TEXT_SUBCTS809_01424_SEQ_16",""
"17","TEXT_SUBCTS809_01424_SEQ_17",""
"18","TEXT_SUBCTS809_01424_SEQ_18",""
"19","TEXT_SUBCTS809_01424_SEQ_19",""
"20","TEXT_SUBCTS809_01424_SEQ_20",""
"21","TEXT_SUBCTS809_01424_SEQ_21",""
"22","TEXT_SUBCTS809_01424_SEQ_22",""
"23","TEXT_SUBCTS809_01424_SEQ_23",""
"24","TEXT_SUBCTS809_01424_TODO_00","ナナライに<hex:022811FF0A4576656E744974656DF61E89580103>と<hex:022811FF0A4576656E744974656DF61E89590103>を渡す"
"25","TEXT_SUBCTS809_01424_TODO_01","タタフに<hex:022811FF0A4576656E744974656DF61E895A0103>を渡す"
"26","TEXT_SUBCTS809_01424_TODO_02",""
"27","TEXT_SUBCTS809_01424_TODO_03",""
"28","TEXT_SUBCTS809_01424_TODO_04",""
"29","TEXT_SUBCTS809_01424_TODO_05",""
"30","TEXT_SUBCTS809_01424_TODO_06",""
"31","TEXT_SUBCTS809_01424_TODO_07",""
"32","TEXT_SUBCTS809_01424_TODO_08",""
"33","TEXT_SUBCTS809_01424_TODO_09",""
"34","TEXT_SUBCTS809_01424_TODO_10",""
"35","TEXT_SUBCTS809_01424_TODO_11",""
"36","TEXT_SUBCTS809_01424_TODO_12",""
"37","TEXT_SUBCTS809_01424_TODO_13",""
"38","TEXT_SUBCTS809_01424_TODO_14",""
"39","TEXT_SUBCTS809_01424_TODO_15",""
"40","TEXT_SUBCTS809_01424_TODO_16",""
"41","TEXT_SUBCTS809_01424_TODO_17",""
"42","TEXT_SUBCTS809_01424_TODO_18",""
"43","TEXT_SUBCTS809_01424_TODO_19",""
"44","TEXT_SUBCTS809_01424_TODO_20",""
"45","TEXT_SUBCTS809_01424_TODO_21",""
"46","TEXT_SUBCTS809_01424_TODO_22",""
"47","TEXT_SUBCTS809_01424_TODO_23",""
"48","TEXT_SUBCTS809_01424_TATAFU_000_000","あぁ、情けないったらありゃしない！<hex:02100103>巨漢のルガディン族のくせに、船酔いでつぶれるなんて！"
"49","TEXT_SUBCTS809_01424_TATAFU_000_001","……そこのあなた、冒険者ね？<hex:02100103>あたしは、交易商人のタタフよ。<hex:02100103>ちょっと困ったことになってて、手伝ってくれないかしら？"
"50","TEXT_SUBCTS809_01424_TATAFU_000_002","海都「リムサ・ロミンサ」での仕入れを終えて、<hex:02100103>さっき港に到着したところなんだけど……。<hex:02100103>雇った荷運び人が、このとおりの有様でね。"
"51","TEXT_SUBCTS809_01424_TATAFU_000_003","代わりに南東の漁村「クレセントコーヴ」にいる<hex:02100103>漁師のナナライさんまで、商品を届けてくれないかしら？<hex:02100103>もちろんお礼はするから、頼んだわよ。"
"52","TEXT_SUBCTS809_01424_TATAFU_000_009","大きいくせに、船酔いだなんて情けない！<hex:02100103>代わりに南東の漁村「クレセントコーヴ」にいる<hex:02100103>漁師のナナライさんまで、商品を届けてくれないかしら？"
"53","TEXT_SUBCTS809_01424_NANALAI_000_010","まだかなぁ……<hex:02100103>そろそろ届いても、いい頃合いなんだが。"
"54","TEXT_SUBCTS809_01424_NANALAI_000_011","おぉ、待っていたよ！<hex:02100103>……っと、この大きな麻袋、さすがに重いね！<hex:02100103>土がぎっちり詰まっているだけのことはあるよ。"
"55","TEXT_SUBCTS809_01424_NANALAI_000_012","え……こんな土なんか買ってどうするのかって？<hex:02100103>そりゃあ、養分たっぷりの土で畑を作って、<hex:02100103>小さな麻袋に入っている種を植えるのさ！"
"56","TEXT_SUBCTS809_01424_NANALAI_000_013","霊災からこっち、漁の漁獲高は減る一方だろ？<hex:02100103>だから腹の足しにでもと、野菜を栽培しようと思っていてね。"
"57","TEXT_SUBCTS809_01424_NANALAI_000_014","おっと、いけない！　代金を渡さなくっちゃ。<hex:02100103>ほら、こいつを商人タタフさんに届けてくれ。<hex:02100103>よろしく言っといてくんな！"
"58","TEXT_SUBCTS809_01424_NANALAI_000_019","不慣れな仕事だけど、野菜の栽培を頑張ってみるよ。<hex:02100103>商人タタフさんに代金を届けて、<hex:02100103>よろしく言っといてくんな！"
"59","TEXT_SUBCTS809_01424_TATAFU_000_020","おかえりなさい。<hex:02100103>商品はちゃんと渡せたようね。"
"60","TEXT_SUBCTS809_01424_TATAFU_000_021","……これが代金ね？<hex:02100103>ひぃ、ふぅ、みぃ……うん、確かに受け取ったわ。<hex:02100103>ありがとう、助かったわよ。"
"61","TEXT_SUBCTS809_01424_TATAFU_000_022","それにしても、ナナライさん、<hex:02100103>なけなしのお金で、わざわざラノシアの農場から<hex:02100103>土と種を買おうだなんて、変わってるわよね。"
"62","TEXT_SUBCTS809_01424_TATAFU_000_023","でも、どうにか畑での栽培を成功させてほしいわ。<hex:02100103>ああいう、頑張ってる男の人、嫌いじゃないもの。"
"63","TEXT_SUBCTS809_01424_TATAFU_000_024","そうそう、ちょっぴり種が余ってるから、あなたにもあげる。<hex:02100103>いつか冒険者居住区に土地を手に入れたら、<hex:02100103>庭に畑を作って、種をまいてみるといいわよ。"
