"0","TEXT_GAIUSD401_01474_SEQ_00","調査団「ノア」のラムブルースは、頭を悩ませているようだ。"
"1","TEXT_GAIUSD401_01474_SEQ_01","前回までの冒険録：<hex:02100103>異国風の男に導かれ、聖コイナク財団の調査地へとやってきた冒険者。そこでは「古代アラグ文明」の調査の一環として、第七霊災を機に姿を現したアラグの遺産「クリスタルタワー」の調査計画が進行していた。計画の中核を担うシドとラムブルースに加え、ガーロンド・アイアンワークスのビッグスとウェッジ、そしてバルデシオン委員会の賢人グ・ラハ・ティアも合流し、調査団「ノア」を結成。塔を取りまく遺構「古代の民の迷宮」の調査を経て、クリスタルタワーが数千年の時を経て「再起動」していることを知る。太陽の力を集めるために築かれたクリスタルタワーが、なぜ現代に蘇ったのか……。そして、クリスタルタワーは封印すべき脅威なのか……。答えを求め、「ノア」は更なる調査へと乗り出す。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>クリスタルタワーの中枢である「シルクスの塔」の調査に行き詰まっていたラムブルース。そこに現れたのは、古代アラグ文明の専門家を名乗るウネとドーガだった。モードゥナの八剣士の前庭にいる「ビッグス」に話しかけ、彼らとともにシルクスの塔に向かおう。"
"2","TEXT_GAIUSD401_01474_SEQ_02","シルクスの塔にて、ウネとドーガが入口の扉を開いた。事の真相を知るべく、八剣士の前庭にいる「ドーガ」と話そう。"
"3","TEXT_GAIUSD401_01474_SEQ_03","ドーガたちから、アラグ帝国の始皇帝ザンデにまつわる話を聞いた。八剣士の前庭にいる「グ・ラハ・ティア」に声をかけよう。"
"4","TEXT_GAIUSD401_01474_SEQ_04","グ・ラハ・ティアと話し、いよいよ「シルクスの塔」に突入することとなった。シルクスの塔で待つザンデを倒し、クリスタルタワーを封印しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"5","TEXT_GAIUSD401_01474_SEQ_05","シルクスの塔へ突入し、ザンデを倒した。しかし、「暗闇の雲」を名乗る存在によって、ウネとドーガ、ネロが攫われてしまった。モードゥナに戻ろう。"
"6","TEXT_GAIUSD401_01474_SEQ_06","モードゥナに戻った。聖コイナク財団の調査地に戻り、「ラムブルース」に報告しよう。"
"7","TEXT_GAIUSD401_01474_SEQ_07","ラムブルースによると、ネロたちは異界ヴォイドに連れ込まれた可能性が高いらしい。アラグの人々に「闇の世界」と呼ばれたその場所まで、3人を助けに行くことを決断したノアの一行。異界ヴォイドへの突入の方法を調べる間、次回の調査に備え、鍛錬を続けていこう。"
"8","TEXT_GAIUSD401_01474_SEQ_08",""
"9","TEXT_GAIUSD401_01474_SEQ_09",""
