"0","TEXT_CHRHDB301_01438_SEQ_00","ミスリルアイの記者エリーは、冒険者に「るり色の乙女」についての続報を伝えたいようだ。"
"1","TEXT_CHRHDB301_01438_SEQ_01","前回までの冒険録：<hex:02100103>「武器怪盗ギルガメッシュ」を撃退したという喜びもつかの間、ヒルディブランドたちの目の前で「契約の剣」は奪われてしまった。「怪盗白仮面」を名乗る人物から届いた黒塗りのカードには、「るり色の乙女の唇をいただきに参ります」という、新たな犯行予告が書かれていた。ヒルディブランドたちは、怪盗白仮面の予告を防ぐことができるのだろうか……？<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>エリーが調べた情報によると、予告状に記されていた「るり色の乙女」は、ウルダハの令嬢「アラベラ」のことを指しているという。彼女はコスタ・デル・ソルで行われる貿易商会のパーティーで、自身の婚約を発表する予定らしい。東ラノシアのコスタ・デル・ソルに向かい、パーティーの主催者である彼女の父「ググレム」と話そう。"
"2","TEXT_CHRHDB301_01438_SEQ_02","コスタ・デル・ソルに到着したブリアルディアンの推理によると、すでに怪盗白仮面は何者かに変装し、パーティー会場に潜入しているという。彼の調査を手伝うため、コスタ・デル・ソルの「ブリアルディアン」と話そう。"
"3","TEXT_CHRHDB301_01438_SEQ_03","ブリアルディアンによると、怪盗白仮面は変装対象の情報を集めるため、ガーベラ連隊に紛れ込んでいるという。彼が調査したところ、確認が取れないガーベラ連隊の隊員が1名いるらしい。東ラノシアのブラッドショア付近で、「失踪したガーベラ隊員」を探そう。"
"4","TEXT_CHRHDB301_01438_SEQ_04","失踪したガーベラ隊員を見つけた。彼が接触する予定だった人物はモルガント、ヤルト・ノルト、レウェンハートの3名のようだ。衰弱したガーベラ隊員のことはブリアルディアンに任せ、コスタ・デル・ソルに戻り「ヒルディブランド」と話そう。"
"5","TEXT_CHRHDB301_01438_SEQ_05","ヒルディブランドに容疑者の情報を伝えると、彼はさっそく容疑者の調査に向かうべきだという。容疑者の内のひとり、コスタ・デル・ソルの「モルガント」と話そう。"
"6","TEXT_CHRHDB301_01438_SEQ_06","モルガントと会話をしたものの、とくに不自然な様子は見受けられなかった。残る容疑者は、ヤルト・ノルトとレウェンハートだ。コスタ・デル・ソルの「ヤルト・ノルト」と話そう。"
"7","TEXT_CHRHDB301_01438_SEQ_07","ヤルト・ノルトもレウェンハートも、違和感のあるところはなかった。ヒルディブランドは、レウェンハートが言っていた「追加の食材」を調べておきたいという。コスタ・デル・ソルの「<hex:02280CFF05454F626AF61E955D0103>」を調べよう。"
"8","TEXT_CHRHDB301_01438_SEQ_08","荷物を調べたところ、ナシュ・マカラッカが仕掛けた爆弾以外に、怪しい物は無いようだった。ヒルディブランドは爆弾だけ回収をしようとしたところ、そこにブリアルディアンが戻ってきてしまった。この場を丸く収めるため、エリーとともにブリアルディアンを止めよう。"
"9","TEXT_CHRHDB301_01438_SEQ_09",""
