"0","TEXT_FESEST006_01419_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>グリダニアのジリ・アリアポーは、冒険者にエッグハントに関する依頼をしたいようだ。"
"1","TEXT_FESEST006_01419_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ジリ・アリアポーから、ウルダハでアルコンエッグ探しを手伝ってほしいと頼まれた。「<hex:022811FF054974656DFF08E38080323635390103>」をかぶり、ウルダハのルビーロード国際市場にいる「オルセルフォ」に話しかけよう。"
"2","TEXT_FESEST006_01419_SEQ_02","ウルダハへ運びこまれたアルコンエッグの運搬を依頼された。「<hex:022811FF054974656DFF08E38080323635390103>」か「<hex:022811FF054974656DFF08E38080323830390103>」をかぶり、仲間と「2人パーティ」を結成した状態で、ウルダハのザル大門にいる「オギュスティニエル」に話しかけよう。"
"3","TEXT_FESEST006_01419_SEQ_03","オギュスティニエルから話を聞いた。ザル大門にある2つのアルコンエッグのうち、装備中のエッグキャップと同じ柄のアルコンエッグを持ち上げよう。「<hex:02280CFF05454F626AF61E92A20103>」を持ち上げるためには「<hex:022811FF054974656DFF08E38080323635390103>」を、「<hex:02280CFF05454F626AF61E92A40103>」を持ち上げるためには「<hex:022811FF054974656DFF08E38080323830390103>」をかぶる必要があるようだ。"
"4","TEXT_FESEST006_01419_SEQ_04","アルコンエッグを持ち上げた。ゴールドコートにある、対応する「エッグポッド」にアルコンエッグを納めよう。「<hex:02280CFF05454F626AF61E92A20103>」は「<hex:02280CFF05454F626AF61E92A60103>」へ。「<hex:02280CFF05454F626AF61E92A40103>」は「<hex:02280CFF05454F626AF61E92A70103>」へ納めよう。<hex:02100103><hex:02100103>※運搬状態は、一定時間が過ぎると効果を失います。<hex:02100103>※失敗した場合は、運搬開始地点から再挑戦が可能です。<hex:02100103>"
"5","TEXT_FESEST006_01419_SEQ_05","アルコンエッグを、対応するエッグポッドへ納めた。ルビーロード国際市場の「オルセルフォ」と話そう。"
"6","TEXT_FESEST006_01419_SEQ_06","オルセルフォと話した。グリダニアの「ジリ・アリアポー」に報告しよう。"
"7","TEXT_FESEST006_01419_SEQ_07","ジリ・アリアポーに報告した。これで賢者様を迎えるためのアルコンエッグがそろったようだ。賢者様降臨の時が満ちるまで、エッグハントに励もう。"
"8","TEXT_FESEST006_01419_SEQ_08",""
"9","TEXT_FESEST006_01419_SEQ_09",""
"10","TEXT_FESEST006_01419_SEQ_10",""
"11","TEXT_FESEST006_01419_SEQ_11",""
"12","TEXT_FESEST006_01419_SEQ_12",""
"13","TEXT_FESEST006_01419_SEQ_13",""
"14","TEXT_FESEST006_01419_SEQ_14",""
"15","TEXT_FESEST006_01419_SEQ_15",""
"16","TEXT_FESEST006_01419_SEQ_16",""
"17","TEXT_FESEST006_01419_SEQ_17",""
"18","TEXT_FESEST006_01419_SEQ_18",""
"19","TEXT_FESEST006_01419_SEQ_19",""
"20","TEXT_FESEST006_01419_SEQ_20",""
"21","TEXT_FESEST006_01419_SEQ_21",""
"22","TEXT_FESEST006_01419_SEQ_22",""
"23","TEXT_FESEST006_01419_SEQ_23",""
"24","TEXT_FESEST006_01419_TODO_00","<hex:022811FF054974656DFF08E38080323635390103>をかぶりウルダハのオルセルフォと話す"
"25","TEXT_FESEST006_01419_TODO_01","2人パーティの状態で指定のエッグキャップをかぶり<hex:02100103>ザル大門のオギュスティニエルと話す"
"26","TEXT_FESEST006_01419_TODO_02","指定のエッグキャップをかぶりアルコンエッグを持ち上げる"
"27","TEXT_FESEST006_01419_TODO_03","アルコンエッグをエッグポッドに納める"
"28","TEXT_FESEST006_01419_TODO_04","ルビーロード国際市場のオルセルフォと話す"
"29","TEXT_FESEST006_01419_TODO_05","グリダニアのジリ・アリアポーに報告"
"30","TEXT_FESEST006_01419_TODO_06",""
"31","TEXT_FESEST006_01419_TODO_07",""
"32","TEXT_FESEST006_01419_TODO_08",""
"33","TEXT_FESEST006_01419_TODO_09",""
"34","TEXT_FESEST006_01419_TODO_10",""
"35","TEXT_FESEST006_01419_TODO_11",""
"36","TEXT_FESEST006_01419_TODO_12",""
"37","TEXT_FESEST006_01419_TODO_13",""
"38","TEXT_FESEST006_01419_TODO_14",""
"39","TEXT_FESEST006_01419_TODO_15",""
"40","TEXT_FESEST006_01419_TODO_16",""
"41","TEXT_FESEST006_01419_TODO_17",""
"42","TEXT_FESEST006_01419_TODO_18",""
"43","TEXT_FESEST006_01419_TODO_19",""
"44","TEXT_FESEST006_01419_TODO_20",""
"45","TEXT_FESEST006_01419_TODO_21",""
"46","TEXT_FESEST006_01419_TODO_22",""
"47","TEXT_FESEST006_01419_TODO_23",""
"48","TEXT_FESEST006_01419_JIHLIALIAPOH_000_000","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、いっしょに集めましょう！<hex:02100103>飾りタマゴを集めましょう！"
"49","TEXT_FESEST006_01419_JIHLIALIAPOH_000_001","<hex:022C0DFF07022903EB0203FF02200203>、待ってたよ～！<hex:02100103>ウルダハから盗まれた「アルコンエッグ」も、<hex:02100103>夢のお告げで、無事に見つけることができたの！"
"50","TEXT_FESEST006_01419_JIHLIALIAPOH_000_002","スプリガンが、アイアントータスの巣に隠していて、<hex:02100103>あやうく踏みつぶされるところだったそうよ！<hex:02100103>スプリガンは、どうしても賢者様をお迎えしたくないようね。"
"51","TEXT_FESEST006_01419_JIHLIALIAPOH_000_003","ウルダハのエッグハント担当は、<hex:02100103>吟遊詩人集団「ホムンクルス」のオルセルフォ。<hex:02100103>彼が手伝いを探しているから、話しかけてあげて。"
"52","TEXT_FESEST006_01419_JIHLIALIAPOH_000_004","<hex:022811FF054974656DFF08E38080323635390103>をかぶって行けば、<hex:02100103>クールなオルセルフォも、すぐに心を開いてくれるはず！<hex:02100103>エグ、エグ、エグル、エッグルルルゥ～ッ♪"
"53","TEXT_FESEST006_01419_JIHLIALIAPOH_000_005","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、いっしょに集めましょう！<hex:02100103>飾りタマゴを集めましょう！"
"54","TEXT_FESEST006_01419_JIHLIALIAPOH_000_006","<hex:022811FF054974656DFF08E38080323635390103>をかぶって、<hex:02100103>ウルダハのオルセルフォに話しかけてね！<hex:02100103>エグ、エグ、エグル、エッグルルルゥ～ッ♪"
"55","TEXT_FESEST006_01419_ORSELFAUX_000_010","……エグ、エグ、エグル……エッグルルルゥ……。<hex:02100103><hex:022811FF054974656DFF08E38080323635390103>をかぶらぬ貴方には、<hex:02100103>このお囃子は、さぞや耳障りでしょうね……。"
"56","TEXT_FESEST006_01419_ORSELFAUX_000_015","……エグ、エグ、エグル……エッグルルルゥ……。<hex:02100103>その帽子……貴方が手伝いに来てくれた方ですね。"
"57","TEXT_FESEST006_01419_ORSELFAUX_000_016","能天気なお囃子など端折り、早速本題へ入りましょう……。<hex:02100103>発見した「アルコンエッグ」は、オギュスティニエルが<hex:02100103>ウルダハ都市内まで運び込んだのですが……"
"58","TEXT_FESEST006_01419_ORSELFAUX_000_017","オギュときたら、道に迷ったようで、<hex:02100103>姿を現す気配がありません……。<hex:02100103>どうやら歩き疲れ、ザル大門でへばっている様子……。"
"59","TEXT_FESEST006_01419_ORSELFAUX_000_018","そこで、貴方にはオギュに代わり、<hex:02100103>ザル大門からゴールドコートまで、<hex:02100103>アルコンエッグを運んでいただきたいのです……。"
"60","TEXT_FESEST006_01419_ORSELFAUX_000_019","今回運ぶアルコンエッグは「プレーン」と「ダーク」の2個。<hex:02100103>仲間ひとりと「2人パーティ」を組んで、<hex:02100103>ザル大門の「オギュスティニエル」に声をかけてください……。"
"61","TEXT_FESEST006_01419_ORSELFAUX_000_020","貴方がたが身につけるべき帽子は、<hex:02100103><hex:022811FF054974656DFF08E38080323635390103>と<hex:022811FF054974656DFF08E38080323830390103>……。<hex:02100103>では頼みました……例のお囃子は、不要ですよね？"
"62","TEXT_FESEST006_01419_ORSELFAUX_000_021","今回運ぶアルコンエッグは「プレーン」と「ダーク」の2個。<hex:02100103>仲間ひとりと「2人パーティ」を組んで、<hex:02100103>ザル大門の「オギュスティニエル」に声をかけてください……。"
"63","TEXT_FESEST006_01419_ORSELFAUX_000_022","貴方がたが身につけるべき帽子は、<hex:02100103><hex:022811FF054974656DFF08E38080323635390103>と<hex:022811FF054974656DFF08E38080323830390103>……。<hex:02100103>では頼みました……例のお囃子は、不要ですよね？"
"64","TEXT_FESEST006_01419_AUGUSTINIEL_000_030","よお、ベイベー！<hex:02100103>この都市は同じような壁ばかりで、道に迷っちまった！<hex:02100103>歩きつかれて、アルコンエッグを運ぶ力がでねぇ……。"
"65","TEXT_FESEST006_01419_AUGUSTINIEL_000_035","ベイベーが仲間と「2人パーティ」になってて、<hex:02100103><hex:022811FF054974656DFF08E38080323635390103>と<hex:022811FF054974656DFF08E38080323830390103>をかぶってたら、<hex:02100103>アルコンエッグ運びを頼みたかったところだぜ。"
"66","TEXT_FESEST006_01419_SYSTEM_100_035","パーティメンバーの距離が離れているため、<hex:02100103>クエストを進行できません。"
"67","TEXT_FESEST006_01419_SYSTEM_100_036","指定のエッグキャップを装備していない<hex:02100103>パーティメンバーがいるため、<hex:02100103>クエストを進行できません。"
"68","TEXT_FESEST006_01419_AUGUSTINIEL_000_036","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、いっしょに集めましょう！<hex:02100103>飾りタマゴを集めましょう！"
"69","TEXT_FESEST006_01419_AUGUSTINIEL_000_037","会いたかったぜ、ベイベーたち！<hex:02100103>この都市は同じ壁ばかりで、すっかり道に迷っちまった！<hex:02100103>おかげで歩きつかれて、オレはもう一歩も動けないぜ！"
"70","TEXT_FESEST006_01419_AUGUSTINIEL_000_038","2つの「アルコンエッグ」を、ベイベーたちで手分けして、<hex:02100103>ゴールドコートにある「エッグポッド」に<hex:02100103>納めてくれよ、ベイベー。"
"71","TEXT_FESEST006_01419_AUGUSTINIEL_000_039","言わなくても、よく分かってると思うが、<hex:02100103><hex:022811FF054974656DFF08E38080323635390103>か<hex:022811FF054974656DFF08E38080323830390103>を<hex:02100103>かぶるのも忘れるなよ、ベイベー。"
"72","TEXT_FESEST006_01419_AUGUSTINIEL_000_040","じゃあオレは、ベイベーの健闘を祈りつつ<hex:02100103>もう少し、ここで休憩しているよ。<hex:02100103>エグ、エグ、エグル、エッグルルルゥ～ッ♪"
"73","TEXT_FESEST006_01419_SYSTEM_000_041","頭装備と同じ柄の「アルコンエッグ」を持ち上げて、<hex:02100103>制限時間内に、ゴールドコートの<hex:02100103>「エッグポッド」まで運搬しましょう。"
"74","TEXT_FESEST006_01419_SYSTEM_000_042","運搬状態の効果時間は「180秒」です。<hex:02100103>時間切れになった場合、運搬は失敗になりますが、<hex:02100103>開始地点から再挑戦することができます。"
"75","TEXT_FESEST006_01419_SYSTEM_000_043","また「アルコンエッグ」を狙うスプリガンに近づかれたり、<hex:02100103>「ザル回廊」から出ても、運搬は失敗します。<hex:02100103>この場合も、同じく開始地点から再挑戦することができます。"
"76","TEXT_FESEST006_01419_AUGUSTINIEL_000_045","2つの「アルコンエッグ」は、ベイベーたちで手分けして、<hex:02100103>ゴールドコートにある「エッグポッド」に<hex:02100103>納めてくれよ、ベイベー。"
"77","TEXT_FESEST006_01419_AUGUSTINIEL_000_046","<hex:022811FF054974656DFF08E38080323635390103>か<hex:022811FF054974656DFF08E38080323830390103>を<hex:02100103>かぶるのも忘れるなよ、ベイベー。<hex:02100103>エグ、エグ、エグル、エッグルルルゥ～ッ♪"
"78","TEXT_FESEST006_01419_SYSTEM_000_047","「<hex:02280CFF05454F626AF61E92A20103>」を運ぶためには、<hex:02100103>「<hex:022811FF054974656DFF08E38080323635390103>」を装備してください。"
"79","TEXT_FESEST006_01419_SYSTEM_100_047","「<hex:02280CFF05454F626AF61E92A40103>」を運ぶためには、<hex:02100103>「<hex:022811FF054974656DFF08E38080323830390103>」を装備してください。"
"80","TEXT_FESEST006_01419_SPRIGAN_000_048","エ～グロ、エグロ、エグロンロ♪<hex:02100103>ナマゴアツメハ、ナノシ～ナ！<hex:02100103>ケジャサマ、イラナイ、ケジャサマ、ワレワレ！"
"81","TEXT_FESEST006_01419_POPMESSAGE_000_049","スプリガンの妨害を受けて運搬に失敗した……"
"82","TEXT_FESEST006_01419_SPRIGAN_100_048","エ～グロ、エグロ、エグロンロ♪<hex:02100103>ナマゴアツメハ、ナノシ～ナ！<hex:02100103>エグログログロ、ググログン♪"
"83","TEXT_FESEST006_01419_SYSTEM_000_049","<hex:02280CFF05454F626AF61E92A60103>には、<hex:02100103><hex:02280CFF05454F626AF61E92A20103>を納めてください。"
"84","TEXT_FESEST006_01419_SYSTEM_100_049","<hex:02280CFF05454F626AF61E92A70103>には、<hex:02100103><hex:02280CFF05454F626AF61E92A40103>を納めてください。"
"85","TEXT_FESEST006_01419_TAMAGOGARD_110_049","アルコンエッグを見守るために来ているのですが、<hex:02100103>肝心のアルコンエッグが、まだ届きません……。<hex:02100103>心配です……。"
"86","TEXT_FESEST006_01419_TAMAGOGARD_120_049","運搬、ご苦労さまですッ！<hex:02100103>このアルコンエッグは、我々が見守りますので、<hex:02100103>あなたは、オルセルフォさんに報告を願います。"
"87","TEXT_FESEST006_01419_TAMAGOGARD_130_049","運搬、ご苦労さまですッ！<hex:02100103>このアルコンエッグは、我々が見守りますので、<hex:02100103>あなたは、オルセルフォさんに報告を願います。"
"88","TEXT_FESEST006_01419_ORSELFAUX_000_050","……エグ、エグ、エグル……エッグルルルゥ……。<hex:02100103>みんなで、いっしょに集めましょう……。<hex:02100103>飾りタマゴを集めましょう……。"
"89","TEXT_FESEST006_01419_ORSELFAUX_000_051","御苦労さまでした……。<hex:02100103>おかげさまで……ウルダハでも、<hex:02100103>お祭りの準備を整えることができそうです。"
"90","TEXT_FESEST006_01419_ORSELFAUX_000_052","ジリの夢見によると、賢者様が降臨する日は近いそうです……。<hex:02100103>近々、各都市で大切に温められた「アルコンエッグ」が、<hex:02100103>グリダニアへ集められます。"
"91","TEXT_FESEST006_01419_ORSELFAUX_000_053","賢者様をお迎えする儀式では、<hex:02100103>我々「ホムンクルス」も演奏しますので<hex:02100103>楽しみにしていてください……。"
"92","TEXT_FESEST006_01419_ORSELFAUX_000_054","さあ、貴方の功績をジリへ報告してください……。<hex:02100103>グリダニアでは、ジリが待ちくたびれているでしょう……。<hex:02100103>……例のお囃子は、無しですよ。"
"93","TEXT_FESEST006_01419_ORSELFAUX_000_055","さあ、貴方の功績をジリへ報告してください……。<hex:02100103>グリダニアでは、ジリが待ちくたびれているでしょう……。<hex:02100103>……例のお囃子は、無しですよ。"
"94","TEXT_FESEST006_01419_JIHLIALIAPOH_000_060","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、いっしょに集めましょう！<hex:02100103>飾りタマゴを集めましょう！"
"95","TEXT_FESEST006_01419_JIHLIALIAPOH_000_061","ありがとう、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>6つの「アルコンエッグ」がすべてそろったわ！<hex:02100103>これで、賢者様をお迎えできる！"
"96","TEXT_FESEST006_01419_JIHLIALIAPOH_000_062","賢者様降臨の時が満ちるまで……<hex:02100103>エッグハントを続けて、待っててね！<hex:02100103>エグ、エグ、エグル、エッグルルルゥ～ッ♪"
