"0","TEXT_CHRHDB302_01439_SEQ_00","ブリアルディアンは、冒険者に何かを伝えたいようだ。"
"1","TEXT_CHRHDB302_01439_SEQ_01","エリーの誘導の甲斐なく、ブリアルディアンは爆弾のある木箱へ向かってしまった。彼が爆弾に気づかぬよう注意しながら、再度、コスタ・デル・ソルの「ブリアルディアン」と話そう。"
"2","TEXT_CHRHDB302_01439_SEQ_02","結局、爆弾はブリアルディアンの目の前で爆発してしまった。台無しにしてしまった食材の補充をしなければならない。コスタ・デル・ソルの「レウェンハート」に相談しよう。"
"3","TEXT_CHRHDB302_01439_SEQ_03","レウェンハートによると、台無しにしてしまったのは珍しい食材だったようだ。再び用意するには、以前「マンドラーズ」に盗まれた荷物を取り戻すしかないという。マンドラーズの行方を追うため、リムサ・ロミンサ：下甲板層にいる「スンドヒマル」と話そう。"
"4","TEXT_CHRHDB302_01439_SEQ_04","スンドヒマルによると、マンドラーズは商人の船に乗ってエールポート方面に逃げてしまったようだ。西ラノシアのエールポートにいる「小柄な交易商人」と話そう。"
"5","TEXT_CHRHDB302_01439_SEQ_05","商人によると、彼自身もマンドラーズに荷物を奪われた被害者だという。彼に詳しい話を聞いてみよう。"
"6","TEXT_CHRHDB302_01439_SEQ_06",""
"7","TEXT_CHRHDB302_01439_SEQ_07",""
"8","TEXT_CHRHDB302_01439_SEQ_08",""
"9","TEXT_CHRHDB302_01439_SEQ_09",""
"10","TEXT_CHRHDB302_01439_SEQ_10",""
"11","TEXT_CHRHDB302_01439_SEQ_11",""
"12","TEXT_CHRHDB302_01439_SEQ_12",""
"13","TEXT_CHRHDB302_01439_SEQ_13",""
"14","TEXT_CHRHDB302_01439_SEQ_14",""
"15","TEXT_CHRHDB302_01439_SEQ_15",""
"16","TEXT_CHRHDB302_01439_SEQ_16",""
"17","TEXT_CHRHDB302_01439_SEQ_17",""
"18","TEXT_CHRHDB302_01439_SEQ_18",""
"19","TEXT_CHRHDB302_01439_SEQ_19",""
"20","TEXT_CHRHDB302_01439_SEQ_20",""
"21","TEXT_CHRHDB302_01439_SEQ_21",""
"22","TEXT_CHRHDB302_01439_SEQ_22",""
"23","TEXT_CHRHDB302_01439_SEQ_23",""
"24","TEXT_CHRHDB302_01439_TODO_00","ブリアルディアンと話す"
"25","TEXT_CHRHDB302_01439_TODO_01","レウェンハートと話す"
"26","TEXT_CHRHDB302_01439_TODO_02","リムサ・ロミンサのスンドヒマルと話す"
"27","TEXT_CHRHDB302_01439_TODO_03","エールポートの小柄な交易商人と話す"
"28","TEXT_CHRHDB302_01439_TODO_04",""
"29","TEXT_CHRHDB302_01439_TODO_05",""
"30","TEXT_CHRHDB302_01439_TODO_06",""
"31","TEXT_CHRHDB302_01439_TODO_07",""
"32","TEXT_CHRHDB302_01439_TODO_08",""
