"0","TEXT_BANIXA101_01494_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル1以上、<hex:02100103>　バトルクラス：レベル41以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の職工のヤゼル・アファタンは、冒険者に火急の依頼があるようだ。"
"1","TEXT_BANIXA101_01494_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>職工のヤゼル・アファタンから「<hex:022811FF054974656DFF08E38080383039310103>」の製作を依頼された。ハーストミルの「アメッタ」に製作施設の使用許可をもらおう。"
"2","TEXT_BANIXA101_01494_SEQ_02","製作施設を使う条件として、アメッタから泥棒猿の討伐を頼まれた。エ・タッタ監視哨付近の「<hex:02280CFF05454F626AF61E95E40103>」に「<hex:022811FF0A4576656E744974656DF61E89DE0103>」を使い、「<hex:02280FFF09424E70634E616D65F20BA80103>」をおびき寄せて退治しよう。"
"3","TEXT_BANIXA101_01494_SEQ_03","<hex:02280FFF09424E70634E616D65F20BA80103>を討伐した。ハーストミルの「アメッタ」に証拠の品「<hex:022811FF0A4576656E744974656DF61E89DF0103>」と「<hex:022811FF0A4576656E744974656DF61E89DD0103>」を渡し、製作施設の使用許可をもらおう。"
"4","TEXT_BANIXA101_01494_SEQ_04","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383035320103>」をもとに「<hex:022811FF054974656DFF08E38080383039310103>」を製作し、エカトル実験場の「職工のヤゼル・アファタン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：部材工作」が終了した場合や、「<hex:022811FF054974656DFF08E38080383035320103>」を失った場合は、再びアメッタに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"5","TEXT_BANIXA101_01494_SEQ_05","職工のヤゼル・アファタンに<hex:022811FF054974656DFF08E38080383039310103>を納品した。彼が仕事に打ち込む理由は、天涯孤独だった自分を育ててくれた親方に報いたいとの思いからだった。「デズル・クワラン号」の建造にたずさわる者たちは、それぞれの願いを込めて夢の飛空艇と向き合っているのだろう。"
"6","TEXT_BANIXA101_01494_SEQ_06",""
"7","TEXT_BANIXA101_01494_SEQ_07",""
"8","TEXT_BANIXA101_01494_SEQ_08",""
"9","TEXT_BANIXA101_01494_SEQ_09",""
"10","TEXT_BANIXA101_01494_SEQ_10",""
"11","TEXT_BANIXA101_01494_SEQ_11",""
"12","TEXT_BANIXA101_01494_SEQ_12",""
"13","TEXT_BANIXA101_01494_SEQ_13",""
"14","TEXT_BANIXA101_01494_SEQ_14",""
"15","TEXT_BANIXA101_01494_SEQ_15",""
