"0","TEXT_SUBPST000_01481_SEQ_00","聖コイナク財団の調査地のクリントータは、冒険者にあるものを託したいようだ。"
"1","TEXT_SUBPST000_01481_SEQ_01","クリントータから、誤って配達されたという彼女の兄宛の手紙を受け取った。リムサ・ロミンサのブルワークホール付近にいる「リスフロー」へ届けよう。"
"2","TEXT_SUBPST000_01481_SEQ_02","リスフローへ手紙を届けたところ、レターモーグリに才能を認められ、冒険者は「配達士」に任命された。「配達士」の仕事があるときは、ブルワークホール付近で先輩レターモーグリが待っているようだ。先輩レターモーグリを見かけたら、積極的に配達を引き受けて、エオルゼア中の人々へ手紙を届けてあげよう。"
"3","TEXT_SUBPST000_01481_SEQ_03",""
"4","TEXT_SUBPST000_01481_SEQ_04",""
"5","TEXT_SUBPST000_01481_SEQ_05",""
"6","TEXT_SUBPST000_01481_SEQ_06",""
"7","TEXT_SUBPST000_01481_SEQ_07",""
"8","TEXT_SUBPST000_01481_SEQ_08",""
"9","TEXT_SUBPST000_01481_SEQ_09",""
"10","TEXT_SUBPST000_01481_SEQ_10",""
"11","TEXT_SUBPST000_01481_SEQ_11",""
"12","TEXT_SUBPST000_01481_SEQ_12",""
"13","TEXT_SUBPST000_01481_SEQ_13",""
"14","TEXT_SUBPST000_01481_SEQ_14",""
"15","TEXT_SUBPST000_01481_SEQ_15",""
"16","TEXT_SUBPST000_01481_SEQ_16",""
"17","TEXT_SUBPST000_01481_SEQ_17",""
"18","TEXT_SUBPST000_01481_SEQ_18",""
"19","TEXT_SUBPST000_01481_SEQ_19",""
"20","TEXT_SUBPST000_01481_SEQ_20",""
"21","TEXT_SUBPST000_01481_SEQ_21",""
"22","TEXT_SUBPST000_01481_SEQ_22",""
"23","TEXT_SUBPST000_01481_SEQ_23",""
"24","TEXT_SUBPST000_01481_TODO_00","リムサ・ロミンサのリスフローに手紙を渡す"
"25","TEXT_SUBPST000_01481_TODO_01",""
"26","TEXT_SUBPST000_01481_TODO_02",""
"27","TEXT_SUBPST000_01481_TODO_03",""
"28","TEXT_SUBPST000_01481_TODO_04",""
"29","TEXT_SUBPST000_01481_TODO_05",""
"30","TEXT_SUBPST000_01481_TODO_06",""
"31","TEXT_SUBPST000_01481_TODO_07",""
"32","TEXT_SUBPST000_01481_TODO_08",""
"33","TEXT_SUBPST000_01481_TODO_09",""
"34","TEXT_SUBPST000_01481_TODO_10",""
"35","TEXT_SUBPST000_01481_TODO_11",""
"36","TEXT_SUBPST000_01481_TODO_12",""
"37","TEXT_SUBPST000_01481_TODO_13",""
"38","TEXT_SUBPST000_01481_TODO_14",""
"39","TEXT_SUBPST000_01481_TODO_15",""
"40","TEXT_SUBPST000_01481_TODO_16",""
"41","TEXT_SUBPST000_01481_TODO_17",""
"42","TEXT_SUBPST000_01481_TODO_18",""
"43","TEXT_SUBPST000_01481_TODO_19",""
"44","TEXT_SUBPST000_01481_TODO_20",""
"45","TEXT_SUBPST000_01481_TODO_21",""
