"0","TEXT_FESEST007_01420_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>グリダニアのジリ・アリアポーは、冒険者にエッグハントの依頼をしたいようだ。"
"1","TEXT_FESEST007_01420_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>スプリガンから奪還した「アルコンエッグ」の運搬を依頼された。「<hex:022811FF054974656DFF08E38080323635390103>」「<hex:022811FF054974656DFF08E38080323730370103>」「<hex:022811FF054974656DFF08E38080323735310103>」「<hex:022811FF054974656DFF08E38080323830390103>」のいずれかのエッグキャップをかぶり、仲間と「4人のパーティ」を結成した状態で、ミィ・ケット野外音楽堂にいる「オギュスティニエル」に話しかけよう。"
"2","TEXT_FESEST007_01420_SEQ_02","オギュスティニエルによると、鬼哭隊がアルコンエッグを発見したという。旧市街に点在する4つのアルコンエッグのうち、装備中のエッグキャップと同じ柄のアルコンエッグを持ち上げよう。「<hex:02280CFF05454F626AF61E92AC0103>」は「園芸師ギルド」前、「<hex:02280CFF05454F626AF61E92AD0103>」は「幻術士ギルド」前、「<hex:02280CFF05454F626AF61E92AE0103>」は「東桟橋」、「<hex:02280CFF05454F626AF61E92AF0103>」は「革細工師ギルド」前にある。「<hex:022811FF054974656DFF08E38080323635390103>」「<hex:022811FF054974656DFF08E38080323730370103>」「<hex:022811FF054974656DFF08E38080323735310103>」「<hex:022811FF054974656DFF08E38080323830390103>」の、いずれかのエッグキャップをかぶり、同じ柄のアルコンエッグを持ち上げよう。"
"3","TEXT_FESEST007_01420_SEQ_03","アルコンエッグを持ち上げた。運搬しているアルコンエッグを、ミィ・ケット野外音楽堂にある、対応する「エッグ置場」にアルコンエッグを納めよう。「<hex:02280CFF05454F626AF61E92AC0103>」は「<hex:02280CFF05454F626AF61E92B00103>」へ。「<hex:02280CFF05454F626AF61E92900103>」は「<hex:02280CFF05454F626AF61E92B10103>」へ。「<hex:02280CFF05454F626AF61E92AE0103>」は「<hex:02280CFF05454F626AF61E92B20103>」へ。「<hex:02280CFF05454F626AF61E92AF0103>」は「<hex:02280CFF05454F626AF61E92B30103>」へ納めよう。<hex:02100103><hex:02100103>※運搬状態は、一定時間が過ぎると効果を失います。<hex:02100103>※失敗した場合は、運搬開始地点から再挑戦が可能です。"
"4","TEXT_FESEST007_01420_SEQ_04","冒険者の活躍の結果、賢者様が降臨した。ジリ・アリアポーが夢で見ていた賢者様とは、エッグハントを成功に導いた冒険者のことだったようだ。ジリ・アリアポーは、今回のエッグハントのように、みんなで力を合わせて復興を目指すことを宣言した。ミィ・ケット野外音楽堂の「ジリ・アリアポー」と話そう。"
"5","TEXT_FESEST007_01420_SEQ_05","ジリ・アリアポーから、夢で賢者の到来を知った時から用意していたという、感謝のしるしを受け取った。賢者様降臨を祝って、エッグハントはもうしばらく続くようだ。賢者様……もとい冒険者も、最後までエッグハントを楽しもう。"
"6","TEXT_FESEST007_01420_SEQ_06",""
"7","TEXT_FESEST007_01420_SEQ_07",""
"8","TEXT_FESEST007_01420_SEQ_08",""
"9","TEXT_FESEST007_01420_SEQ_09",""
"10","TEXT_FESEST007_01420_SEQ_10",""
"11","TEXT_FESEST007_01420_SEQ_11",""
"12","TEXT_FESEST007_01420_SEQ_12",""
"13","TEXT_FESEST007_01420_SEQ_13",""
"14","TEXT_FESEST007_01420_SEQ_14",""
"15","TEXT_FESEST007_01420_SEQ_15",""
"16","TEXT_FESEST007_01420_SEQ_16",""
"17","TEXT_FESEST007_01420_SEQ_17",""
"18","TEXT_FESEST007_01420_SEQ_18",""
"19","TEXT_FESEST007_01420_SEQ_19",""
"20","TEXT_FESEST007_01420_SEQ_20",""
"21","TEXT_FESEST007_01420_SEQ_21",""
"22","TEXT_FESEST007_01420_SEQ_22",""
"23","TEXT_FESEST007_01420_SEQ_23",""
"24","TEXT_FESEST007_01420_TODO_00","4人パーティの状態で指定のエッグキャップをかぶり<hex:02100103>オギュスティニエルと話す"
"25","TEXT_FESEST007_01420_TODO_01","指定のエッグキャップをかぶりアルコンエッグを持ち上げる"
"26","TEXT_FESEST007_01420_TODO_02","アルコンエッグをエッグ置場に納める"
"27","TEXT_FESEST007_01420_TODO_03","ジリ・アリアポーと話す"
"28","TEXT_FESEST007_01420_TODO_04",""
"29","TEXT_FESEST007_01420_TODO_05",""
"30","TEXT_FESEST007_01420_TODO_06",""
"31","TEXT_FESEST007_01420_TODO_07",""
"32","TEXT_FESEST007_01420_TODO_08",""
"33","TEXT_FESEST007_01420_TODO_09",""
"34","TEXT_FESEST007_01420_TODO_10",""
"35","TEXT_FESEST007_01420_TODO_11",""
"36","TEXT_FESEST007_01420_TODO_12",""
"37","TEXT_FESEST007_01420_TODO_13",""
"38","TEXT_FESEST007_01420_TODO_14",""
"39","TEXT_FESEST007_01420_TODO_15",""
"40","TEXT_FESEST007_01420_TODO_16",""
"41","TEXT_FESEST007_01420_TODO_17",""
"42","TEXT_FESEST007_01420_TODO_18",""
"43","TEXT_FESEST007_01420_TODO_19",""
"44","TEXT_FESEST007_01420_TODO_20",""
"45","TEXT_FESEST007_01420_TODO_21",""
"46","TEXT_FESEST007_01420_TODO_22",""
"47","TEXT_FESEST007_01420_TODO_23",""
"48","TEXT_FESEST007_01420_JIHLIALIAPOH_000_000","エグッ…エグッ…エグル……エッグルルルゥ……<hex:02100103>グリダニアに集めた6つのアルコンエッグが……グスン。<hex:02100103>またまたスプリガンに奪われたよ……グスン。"
"49","TEXT_FESEST007_01420_JIHLIALIAPOH_000_001","あとは賢者様の降臨を待つばかりだったのに……！<hex:02100103>これじゃ、賢者様をお迎えできない……！！"
"50","TEXT_FESEST007_01420_AUGUSTINIEL_000_002","(-？？？？-)諦めるのはまだ早いぜ、ベイベー！"
"51","TEXT_FESEST007_01420_OSCARLET_000_003","スプリガンを追いかけまわして、<hex:02100103>なんとか「プレーン・アルコンエッグ」を2個、取り戻したよ！"
"52","TEXT_FESEST007_01420_ORSELFAUX_000_004","……ですが、飾りタマゴを持ったスプリガンばかりで……<hex:02100103>アルコンエッグ探しは、難航しています……。"
"53","TEXT_FESEST007_01420_MAISENTA_000_005","グリダニアの鬼哭隊に協力させて、<hex:02100103>スプリガンを都市から出さないようにしているから、<hex:02100103>アルコンエッグは、まだ都市の中にあるはずです。"
"54","TEXT_FESEST007_01420_AUGUSTINIEL_000_006","もう一度、みんなで手分けして探そう！<hex:02100103>オレたちと、ベイベーで力を合わせれば、<hex:02100103>すぐに見つけ出せるさ！"
"55","TEXT_FESEST007_01420_JIHLIALIAPOH_000_007","ダメ……！<hex:02100103>賢者様をお迎えする刻限が迫ってる！<hex:02100103>「ホムンクルス」のみんなは、儀式の準備をはじめて！"
"56","TEXT_FESEST007_01420_MAISENTA_000_008","アルコンエッグなら、鬼哭隊に探させます。<hex:02100103>それよりも必要なのは、<hex:02100103>4つの「アルコンエッグ」を運ぶ人員ですわ。"
"57","TEXT_FESEST007_01420_MAISENTA_000_009","時間の余裕がないので、一気に運ぶ必要があります。<hex:02100103>あなたは、「アルコンエッグ」を運ぶ仲間3人を<hex:02100103>探してください。"
