"0","TEXT_SUBCTS807_01422_SEQ_00","レヴナンツトールのウィスカードは、冒険者について気付いたことがあるようだ。"
"1","TEXT_SUBCTS807_01422_SEQ_01","ウィスカードの頼みを聞けば、ミラージュプリズムの製法を教えてくれるらしい。レヴナンツトールの「ロウェナ」に「<hex:022811FF0A4576656E744974656DF61E89570103>」を渡そう。"
"2","TEXT_SUBCTS807_01422_SEQ_02","ロウェナに<hex:022811FF0A4576656E744974656DF61E89570103>を渡した。レヴナンツトールの「ウィスカード」に報告しよう。"
"3","TEXT_SUBCTS807_01422_SEQ_03","ウィスカードは、ロウェナの更に冷ややかな反応に大興奮していた。彼の使用人、タタロガから「秘伝書」を購入し、レシピを習得してみよう。"
"4","TEXT_SUBCTS807_01422_SEQ_04",""
"5","TEXT_SUBCTS807_01422_SEQ_05",""
"6","TEXT_SUBCTS807_01422_SEQ_06",""
"7","TEXT_SUBCTS807_01422_SEQ_07",""
"8","TEXT_SUBCTS807_01422_SEQ_08",""
"9","TEXT_SUBCTS807_01422_SEQ_09",""
"10","TEXT_SUBCTS807_01422_SEQ_10",""
"11","TEXT_SUBCTS807_01422_SEQ_11",""
"12","TEXT_SUBCTS807_01422_SEQ_12",""
"13","TEXT_SUBCTS807_01422_SEQ_13",""
"14","TEXT_SUBCTS807_01422_SEQ_14",""
"15","TEXT_SUBCTS807_01422_SEQ_15",""
"16","TEXT_SUBCTS807_01422_SEQ_16",""
"17","TEXT_SUBCTS807_01422_SEQ_17",""
"18","TEXT_SUBCTS807_01422_SEQ_18",""
"19","TEXT_SUBCTS807_01422_SEQ_19",""
"20","TEXT_SUBCTS807_01422_SEQ_20",""
"21","TEXT_SUBCTS807_01422_SEQ_21",""
"22","TEXT_SUBCTS807_01422_SEQ_22",""
"23","TEXT_SUBCTS807_01422_SEQ_23",""
"24","TEXT_SUBCTS807_01422_TODO_00","ロウェナに<hex:022811FF0A4576656E744974656DF61E89570103>を渡す"
"25","TEXT_SUBCTS807_01422_TODO_01","ウィスカードと話す"
"26","TEXT_SUBCTS807_01422_TODO_02",""
"27","TEXT_SUBCTS807_01422_TODO_03",""
"28","TEXT_SUBCTS807_01422_TODO_04",""
"29","TEXT_SUBCTS807_01422_TODO_05",""
"30","TEXT_SUBCTS807_01422_TODO_06",""
"31","TEXT_SUBCTS807_01422_TODO_07",""
"32","TEXT_SUBCTS807_01422_TODO_08",""
"33","TEXT_SUBCTS807_01422_TODO_09",""
"34","TEXT_SUBCTS807_01422_TODO_10",""
"35","TEXT_SUBCTS807_01422_TODO_11",""
"36","TEXT_SUBCTS807_01422_TODO_12",""
"37","TEXT_SUBCTS807_01422_TODO_13",""
"38","TEXT_SUBCTS807_01422_TODO_14",""
"39","TEXT_SUBCTS807_01422_TODO_15",""
"40","TEXT_SUBCTS807_01422_TODO_16",""
"41","TEXT_SUBCTS807_01422_TODO_17",""
"42","TEXT_SUBCTS807_01422_TODO_18",""
"43","TEXT_SUBCTS807_01422_TODO_19",""
"44","TEXT_SUBCTS807_01422_TODO_20",""
"45","TEXT_SUBCTS807_01422_TODO_21",""
"46","TEXT_SUBCTS807_01422_TODO_22",""
"47","TEXT_SUBCTS807_01422_TODO_23",""
"48","TEXT_SUBCTS807_01422_WISCARD_000_000","おやおや、アナタは腕のいい職人でもあるようですね。<hex:02100103>洗練された冒険商人であるワガハイの目には、<hex:02100103>本物を見分ける力があるのですよ。"
"49","TEXT_SUBCTS807_01422_WISCARD_000_001","そこで提案です……！<hex:02100103>ワガハイの役に立っていただけるのなら、<hex:02100103>「ミラージュプリズム」の製法をお教えしましょう。"
"50","TEXT_SUBCTS807_01422_WISCARD_000_002","なになに、頼むのは簡単なシゴトです。<hex:02100103>愛しのロウェナ女史に「永遠の愛を込めて」と伝え、<hex:02100103>こちらの手紙を渡すだけでいいのですから……ネ？"
"51","TEXT_SUBCTS807_01422_WISCARD_000_009","ロウェナ女史への配達、よろしくお願いしますよ？<hex:02100103>ウゥム……彼女がどんな顔をしてくれるか、<hex:02100103>楽しみでなりませんな！"
"52","TEXT_SUBCTS807_01422_ROWENA_000_010","また、あたしに用？<hex:02100103>……今度はいったい、何だって言うのよ。"
"53","TEXT_SUBCTS807_01422_ROWENA_000_011","またウィスカード？　今度は「永遠の愛を込めて」ですって？<hex:02100103>……まったく、あのド腐れペテン師にはヘドが出るわ！<hex:02100103>あんた、この手紙の内容を知っているの？"
"54","TEXT_SUBCTS807_01422_ROWENA_000_012","これは、借金返済期限を延ばしてくれと泣きつく嘆願書よ。<hex:02100103>面と向かって頭を下げることもできないなんて……。"
"55","TEXT_SUBCTS807_01422_ROWENA_000_013","どうやら「永遠」がお好きなようだから、<hex:02100103>永遠の借金地獄に叩き落として差し上げることにするわ。<hex:02100103>……そうね、借金の利率を倍にするって伝えておいて。"
"56","TEXT_SUBCTS807_01422_ROWENA_000_014","あいつも、いい商材を持ってるんだから、<hex:02100103>売りさばいて、とっとと借金返せばいいのよ。<hex:02100103>そうすりゃ、あたしも利息で儲けられるってもんでしょ？"
"57","TEXT_SUBCTS807_01422_ROWENA_000_019","ウィスカード……相変わらずのクズ野郎ね。<hex:02100103>付き合うだけ馬鹿らしいから、伝言、頼んだわよ。"
"58","TEXT_SUBCTS807_01422_WISCARD_000_020","オゥ、オゥ、オゥ、ブラヴォォー！<hex:02100103>いえ、何も言う必要はありません……。<hex:02100103>ワガハイ、物陰から一部始終を見ていたのですから。"
"59","TEXT_SUBCTS807_01422_WISCARD_000_021","激昂するロウェナ女史！<hex:02100103>まるで、胃を病んだモルボルが吐いた何かでも見るような、<hex:02100103>あの冷え切った侮蔑のまなざし！！"
"60","TEXT_SUBCTS807_01422_WISCARD_000_022","ワガハイ、至高のご褒美を手にした気分です！<hex:02100103>……それでは次は、ワガハイが約束を果たすべきですな。<hex:02100103>教えましょう、「ミラージュプリズム」の秘伝製法を！"
"61","TEXT_SUBCTS807_01422_WISCARD_000_023","……と、言いたいところですが、<hex:02100103>借金の利率が上がり、このままでは生きていけません。<hex:02100103>ロウェナ女史の言葉どおり、商売に励むとしましょう……。"
"62","TEXT_SUBCTS807_01422_WISCARD_000_024","どうか「ミラージュプリズム」の<hex:02100103>製法を記した「秘伝書」を、購入してくださいっ！<hex:02100103>装備への永遠の愛を、その手につかむのです！"
"63","TEXT_SUBCTS807_01422_SYSTEM_000_030","タタロガから「秘伝書」を購入可能になりました。<hex:02100103>入手した「秘伝書」を使うことで、その秘伝書に記された<hex:02100103>アイテムのレシピを習得し、製作できるようになります。"
"64","TEXT_SUBCTS807_01422_SYSTEM_100_030","また、ベスパーベイにいる「ゴベリン」からも、<hex:02100103>タタロガと同様に「秘伝書」の購入が可能となりました。"
