"0","TEXT_GAIUSE302_01443_SEQ_00","クイックサンドのアルフィノは、調査したいことがあるようだ。"
"1","TEXT_GAIUSE302_01443_SEQ_01","アルフィノとともに、難民暴動の核心を探ることになった。ウルダハの不滅隊：作戦本部にいる「ラウバーン」と話そう。"
"2","TEXT_GAIUSE302_01443_SEQ_02","ラウバーンから状況を聞いた。都市内の暴動は鎮圧されたものの、各地で難民の武装蜂起が続いているらしい。不滅隊：作戦本部にいる「スウィフト大闘佐」に、状況を尋ねよう。"
"3","TEXT_GAIUSE302_01443_SEQ_03","スウィフト大闘佐から、まだ暴動が起きていない難民居住地を聞いた。中央ザナラーンの「ロストホープ流民街」に向かい、警備にあたる銅刃団から話を聞こう。"
"4","TEXT_GAIUSE302_01443_SEQ_04","銅刃団のふたりから話を聞いた。紹介された、ロストホープ流民街の「ザザワカ」と話そう。"
"5","TEXT_GAIUSE302_01443_SEQ_05","ザザワカいわく、流民街の難民たちは商人に連れ出されたらしい。ロストホープ流民街の「震え上がった男」から話を聞こう。"
"6","TEXT_GAIUSE302_01443_SEQ_06","震え上がった男は、まともに話せる状態ではなかった。ロストホープ流民街の「震え上がった男」に、エモート「なだめる」をしよう。"
"7","TEXT_GAIUSE302_01443_SEQ_07","なだめられた男は、冒険者に助けを求めた。彼の仲間の難民たちは、商人に勧められるまま、武装蜂起をしようとしているらしい。男の願いを聞いて、難民たちを止めよう。"
"8","TEXT_GAIUSE302_01443_SEQ_08",""
"9","TEXT_GAIUSE302_01443_SEQ_09",""
"10","TEXT_GAIUSE302_01443_SEQ_10",""
"11","TEXT_GAIUSE302_01443_SEQ_11",""
"12","TEXT_GAIUSE302_01443_SEQ_12",""
"13","TEXT_GAIUSE302_01443_SEQ_13",""
"14","TEXT_GAIUSE302_01443_SEQ_14",""
"15","TEXT_GAIUSE302_01443_SEQ_15",""
"16","TEXT_GAIUSE302_01443_SEQ_16",""
"17","TEXT_GAIUSE302_01443_SEQ_17",""
"18","TEXT_GAIUSE302_01443_SEQ_18",""
"19","TEXT_GAIUSE302_01443_SEQ_19",""
"20","TEXT_GAIUSE302_01443_SEQ_20",""
"21","TEXT_GAIUSE302_01443_SEQ_21",""
"22","TEXT_GAIUSE302_01443_SEQ_22",""
"23","TEXT_GAIUSE302_01443_SEQ_23",""
"24","TEXT_GAIUSE302_01443_TODO_00","ラウバーンと話す"
"25","TEXT_GAIUSE302_01443_TODO_01","スウィフト大闘佐と話す"
"26","TEXT_GAIUSE302_01443_TODO_02","ロストホープ流民街の銅刃団と話す"
"27","TEXT_GAIUSE302_01443_TODO_03","ザザワカと話す"
"28","TEXT_GAIUSE302_01443_TODO_04","震え上がった男と話す"
"29","TEXT_GAIUSE302_01443_TODO_05","震え上がった男に「なだめる」をする"
"30","TEXT_GAIUSE302_01443_TODO_06",""
"31","TEXT_GAIUSE302_01443_TODO_07",""
