"0","TEXT_FESEST004_01417_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>グリダニアのジリ・アリアポーは、冒険者にエッグハントに関する依頼をしたいようだ。"
"1","TEXT_FESEST004_01417_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>スプリガンから奪還した、賢者を迎えるためのアルコンエッグの運搬を依頼された。「<hex:022811FF054974656DFF08E38080323635390103>」か「<hex:022811FF054974656DFF08E38080323730370103>」をかぶり、仲間と「2人パーティ」を結成した状態で、グリダニアの黄蛇門にいる「オギュスティニエル」に話しかけよう。全部で5種類あるエッグキャップは、各都市のエッグドリーマーが販売しているようだ。"
"2","TEXT_FESEST004_01417_SEQ_02","オギュスティニエルから話を聞いた。黄蛇門にある2つのアルコンエッグのうち、装備中のエッグキャップと同じ柄のアルコンエッグを持ち上げよう。「<hex:02280CFF05454F626AF61E928E0103>」を持ち上げるためには「<hex:022811FF054974656DFF08E38080323635390103>」を、「<hex:02280CFF05454F626AF61E92900103>」を持ち上げるためには「<hex:022811FF054974656DFF08E38080323730370103>」をかぶる必要があるようだ。"
"3","TEXT_FESEST004_01417_SEQ_03","アルコンエッグを持ち上げた。ミィ・ケット野外音楽堂にある、それぞれの「エッグポッド」にアルコンエッグを納めよう。「<hex:02280CFF05454F626AF61E928E0103>」は「<hex:02280CFF05454F626AF61E92920103>」へ。「<hex:02280CFF05454F626AF61E92900103>」は「<hex:02280CFF05454F626AF61E92930103>」へ納めよう。<hex:02100103><hex:02100103>※運搬状態は、一定時間が過ぎると効果を失います。<hex:02100103>※失敗した場合は、運搬開始地点から再挑戦が可能です。"
"4","TEXT_FESEST004_01417_SEQ_04","アルコンエッグを、それぞれのエッグポッドへ納めた。ミィ・ケット野外音楽堂の「ジリ・アリアポー」に報告しよう。"
"5","TEXT_FESEST004_01417_SEQ_05","ジリ・アリアポーに報告した。夢で見たとおりにアルコンエッグが設置されて、ジリ・アリアポーは大喜びしていた。次の夢のお告げがあるまで、エッグハントに励もう。"
"6","TEXT_FESEST004_01417_SEQ_06",""
"7","TEXT_FESEST004_01417_SEQ_07",""
"8","TEXT_FESEST004_01417_SEQ_08",""
"9","TEXT_FESEST004_01417_SEQ_09",""
"10","TEXT_FESEST004_01417_SEQ_10",""
"11","TEXT_FESEST004_01417_SEQ_11",""
"12","TEXT_FESEST004_01417_SEQ_12",""
"13","TEXT_FESEST004_01417_SEQ_13",""
"14","TEXT_FESEST004_01417_SEQ_14",""
"15","TEXT_FESEST004_01417_SEQ_15",""
"16","TEXT_FESEST004_01417_SEQ_16",""
"17","TEXT_FESEST004_01417_SEQ_17",""
"18","TEXT_FESEST004_01417_SEQ_18",""
"19","TEXT_FESEST004_01417_SEQ_19",""
"20","TEXT_FESEST004_01417_SEQ_20",""
"21","TEXT_FESEST004_01417_SEQ_21",""
"22","TEXT_FESEST004_01417_SEQ_22",""
"23","TEXT_FESEST004_01417_SEQ_23",""
"24","TEXT_FESEST004_01417_TODO_00","2人パーティの状態で指定のエッグキャップをかぶり<hex:02100103>黄蛇門のオギュスティニエルと話す"
"25","TEXT_FESEST004_01417_TODO_01","指定のエッグキャップをかぶりアルコンエッグを持ち上げる"
"26","TEXT_FESEST004_01417_TODO_02","アルコンエッグをエッグポッドに納める"
"27","TEXT_FESEST004_01417_TODO_03","ジリ・アリアポーに報告"
"28","TEXT_FESEST004_01417_TODO_04",""
"29","TEXT_FESEST004_01417_TODO_05",""
"30","TEXT_FESEST004_01417_TODO_06",""
"31","TEXT_FESEST004_01417_TODO_07",""
"32","TEXT_FESEST004_01417_TODO_08",""
"33","TEXT_FESEST004_01417_TODO_09",""
"34","TEXT_FESEST004_01417_TODO_10",""
"35","TEXT_FESEST004_01417_TODO_11",""
"36","TEXT_FESEST004_01417_TODO_12",""
"37","TEXT_FESEST004_01417_TODO_13",""
"38","TEXT_FESEST004_01417_TODO_14",""
"39","TEXT_FESEST004_01417_TODO_15",""
"40","TEXT_FESEST004_01417_TODO_16",""
"41","TEXT_FESEST004_01417_TODO_17",""
"42","TEXT_FESEST004_01417_TODO_18",""
"43","TEXT_FESEST004_01417_TODO_19",""
"44","TEXT_FESEST004_01417_TODO_20",""
"45","TEXT_FESEST004_01417_TODO_21",""
"46","TEXT_FESEST004_01417_TODO_22",""
"47","TEXT_FESEST004_01417_TODO_23",""
"48","TEXT_FESEST004_01417_JIHLIALIAPOH_000_000","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、いっしょに集めましょう！<hex:02100103>飾りタマゴを集めましょう！"
"49","TEXT_FESEST004_01417_JIHLIALIAPOH_000_001","わぁ～、協力してくれるのね、ありがとう！！<hex:02100103>……でも実は、事態は、とてもとても深刻よ……。"
"50","TEXT_FESEST004_01417_JIHLIALIAPOH_000_002","今回、私の夢に現れた賢者様は、<hex:02100103>6つの輝く飾りタマゴの中より現れ、こう告げられたの！<hex:02100103>「汝、備えよ。間もなく我ら、再び戻らん」って。"
"51","TEXT_FESEST004_01417_JIHLIALIAPOH_000_003","私は、夢で見たのと同じ飾りタマゴを用意すれば、<hex:02100103>賢者様が姿を現してくれるという意味だと思って、<hex:02100103>特別な飾りタマゴ「アルコンエッグ」を用意したんだけど……。"
"52","TEXT_FESEST004_01417_MAISENTA_000_004","(-？？？？-)苦労して手配したアルコンエッグと飾りタマゴが、<hex:02100103>スプリガンどもに、ごっそり盗まれてしまったのです。"
"53","TEXT_FESEST004_01417_MAISENTA_000_005","あなたが「アルコンエッグ」探しの協力者ですね？<hex:02100103>私は、黒兎堂のマイセンタです。<hex:02100103>エッグハント用のタマゴを手配していますの。"
"54","TEXT_FESEST004_01417_MAISENTA_000_006","スプリガンは、何をどう思い違いしたのやら、<hex:02100103>飾りタマゴを持っていれば、自分が賢者になれると、<hex:02100103>そう思い込んでいるようなのです……。"
"55","TEXT_FESEST004_01417_JIHLIALIAPOH_000_007","マイセンタさん、マイセンタさん！<hex:02100103>私が夢で見た「アルコンエッグ」の行方はわかりましたか？"
"56","TEXT_FESEST004_01417_MAISENTA_000_008","えぇ、ジリの夢見どおりの場所で見つかりました。<hex:02100103>黄蛇門まで運び込んだのですが……<hex:02100103>街中にスプリガンが潜入していて、立ち往生しているようです。"
"57","TEXT_FESEST004_01417_JIHLIALIAPOH_000_009","<hex:022C0DFF07022903EB0203FF02200203>、早速お願い！<hex:02100103>「アルコンエッグ」を、ここまで運んでちょうだい！<hex:02100103>でも、ひとつだけ注意して……。"
"58","TEXT_FESEST004_01417_JIHLIALIAPOH_000_010","夢に現れた賢者様のお告げによると……<hex:02100103>「アルコンエッグ」に触れるには、<hex:02100103>同じ柄の帽子をかぶる必要があるらしいの！"
"59","TEXT_FESEST004_01417_MAISENTA_000_011","……でないと、不吉なことが起きるそうですわ。<hex:02100103>嘘だと断定できない以上は、<hex:02100103>従っておいたほうが身のためでしょう。"
"60","TEXT_FESEST004_01417_MAISENTA_000_012","今回、運び込んだのは「プレーン」と「カモ」の2種類です。<hex:02100103>エッグキャップは全部で5種類。<hex:02100103>各都市のエッグドリーマーが販売していますわ。"
"61","TEXT_FESEST004_01417_MAISENTA_100_012","一度に運べば、妨害を分散できますから、<hex:02100103>まずは、仲間をひとり探してください。"
"62","TEXT_FESEST004_01417_MAISENTA_000_013","見つけた仲間と「2人パーティ」を組んだら、<hex:02100103><hex:022811FF054974656DFF08E38080323635390103>か<hex:022811FF054974656DFF08E38080323730370103>をかぶって、<hex:02100103>黄蛇門にいる「オギュスティニエル」に話を聞いてください。"
"63","TEXT_FESEST004_01417_JIHLIALIAPOH_000_014","オギュスティニエルさんも、お祭りの協力者！<hex:02100103>グリダニアの婦女子に大人気の吟遊詩人集団、<hex:02100103>「ホムンクルス」の歌い手さんよ。"
"64","TEXT_FESEST004_01417_MAISENTA_000_015","彼らの人気は絶大ですから、<hex:02100103>エッグハントの広告塔になってもらっていますの。<hex:02100103>……それでは、頼みますよ。"
"65","TEXT_FESEST004_01417_JIHLIALIAPOH_000_016","協力者とパーティを組んで、<hex:02100103><hex:022811FF054974656DFF08E38080323635390103>か<hex:022811FF054974656DFF08E38080323730370103>をかぶって、<hex:02100103>黄蛇門にいる「オギュスティニエル」に話しかけてね。"
"66","TEXT_FESEST004_01417_JIHLIALIAPOH_000_017","全部で5種類あるエッグキャップは、<hex:02100103>各都市のエッグドリーマーから購入できるよ。"
"67","TEXT_FESEST004_01417_AUGUSTINIEL_000_020","オレは、吟遊詩人集団「ホムンクルス」の歌い手……<hex:02100103>オギュスティニエル、そこんとこよろしく。<hex:02100103>「プレーン」と「カモ」の「アルコンエッグ」を運んできたぜ。"
"68","TEXT_FESEST004_01417_AUGUSTINIEL_000_021","<hex:022811FF054974656DFF08E38080323635390103>か<hex:022811FF054974656DFF08E38080323730370103>をかぶった、<hex:02100103>「2人パーティ」の冒険者はいないかな……。<hex:02100103>もしも見かけたら、オレに教えてくれ！"
"69","TEXT_FESEST004_01417_SYSTEM_000_021","パーティメンバーの距離が離れているため、<hex:02100103>クエストを進行できません。"
"70","TEXT_FESEST004_01417_SYSTEM_100_021","指定のエッグキャップを装備していない<hex:02100103>パーティメンバーがいるため、<hex:02100103>クエストを進行できません。"
"71","TEXT_FESEST004_01417_AUGUSTINIEL_000_022","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、いっしょに集めましょう！<hex:02100103>飾りタマゴを集めましょう！"
"72","TEXT_FESEST004_01417_AUGUSTINIEL_000_023","会いたかったぜ、ベイベーたち！<hex:02100103>オレは、吟遊詩人集団「ホムンクルス」の歌い手……<hex:02100103>オギュスティニエル、そこんとこよろしく！！"
