"0","TEXT_FESEST005_01418_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>グリダニアのジリ・アリアポーは、冒険者にエッグハントに関する依頼をしたいようだ。"
"1","TEXT_FESEST005_01418_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ジリ・アリアポーから、リムサ・ロミンサでアルコンエッグ探しを手伝ってほしいと頼まれた。「<hex:022811FF054974656DFF08E38080323635390103>」をかぶり、リムサ・ロミンサのアフトカースルにいる「オスカルレ」に話しかけよう。"
"2","TEXT_FESEST005_01418_SEQ_02","リムサ・ロミンサへ運びこまれたアルコンエッグの運搬を依頼された。「<hex:022811FF054974656DFF08E38080323635390103>」か「<hex:022811FF054974656DFF08E38080323735310103>」をかぶり、仲間と「2人パーティ」を結成した状態で、コーラルタワーにいる「オギュスティニエル」に話しかけよう。"
"3","TEXT_FESEST005_01418_SEQ_03","オギュスティニエルから話を聞いた。コーラルタワーにある2つのアルコンエッグのうち、装備中のエッグキャップと同じ柄のアルコンエッグを持ち上げよう。「<hex:02280CFF05454F626AF61E92980103>」を持ち上げるためには「<hex:022811FF054974656DFF08E38080323635390103>」を、「<hex:02280CFF05454F626AF61E929A0103>」を持ち上げるためには「<hex:022811FF054974656DFF08E38080323735310103>」をかぶる必要があるようだ。"
"4","TEXT_FESEST005_01418_SEQ_04","アルコンエッグを持ち上げた。アフトカースルにある、対応する「エッグポッド」にアルコンエッグを納めよう。「<hex:02280CFF05454F626AF61E92980103>」は「<hex:02280CFF05454F626AF61E929C0103>」へ。「<hex:02280CFF05454F626AF61E929A0103>」は「<hex:02280CFF05454F626AF61E929D0103>」へ納めよう。<hex:02100103><hex:02100103>※運搬状態は、一定時間が過ぎると効果を失います。<hex:02100103>※失敗した場合は、運搬開始地点から再挑戦が可能です。"
"5","TEXT_FESEST005_01418_SEQ_05","アルコンエッグを、対応するエッグポッドへ納めた。アフトカースルの「オスカルレ」と話そう。"
"6","TEXT_FESEST005_01418_SEQ_06","オスカルレと話した。グリダニアの「ジリ・アリアポー」に報告しよう。"
"7","TEXT_FESEST005_01418_SEQ_07","ジリ・アリアポーに報告した。彼女の夢によると、賢者様は6つのアルコンエッグの中から現れたらしい。次の夢のお告げがあるまで、エッグハントに励もう。"
"8","TEXT_FESEST005_01418_SEQ_08",""
"9","TEXT_FESEST005_01418_SEQ_09",""
"10","TEXT_FESEST005_01418_SEQ_10",""
"11","TEXT_FESEST005_01418_SEQ_11",""
"12","TEXT_FESEST005_01418_SEQ_12",""
"13","TEXT_FESEST005_01418_SEQ_13",""
"14","TEXT_FESEST005_01418_SEQ_14",""
"15","TEXT_FESEST005_01418_SEQ_15",""
"16","TEXT_FESEST005_01418_SEQ_16",""
"17","TEXT_FESEST005_01418_SEQ_17",""
"18","TEXT_FESEST005_01418_SEQ_18",""
"19","TEXT_FESEST005_01418_SEQ_19",""
"20","TEXT_FESEST005_01418_SEQ_20",""
"21","TEXT_FESEST005_01418_SEQ_21",""
"22","TEXT_FESEST005_01418_SEQ_22",""
"23","TEXT_FESEST005_01418_SEQ_23",""
"24","TEXT_FESEST005_01418_TODO_00","<hex:022811FF054974656DFF08E38080323635390103>をかぶりリムサ・ロミンサのオスカルレと話す"
"25","TEXT_FESEST005_01418_TODO_01","2人パーティの状態で指定のエッグキャップをかぶり<hex:02100103>コーラルタワーのオギュスティニエルと話す"
"26","TEXT_FESEST005_01418_TODO_02","指定のエッグキャップをかぶりアルコンエッグを持ち上げる"
"27","TEXT_FESEST005_01418_TODO_03","アルコンエッグをエッグポッドに納める"
"28","TEXT_FESEST005_01418_TODO_04","オスカルレと話す"
"29","TEXT_FESEST005_01418_TODO_05","グリダニアのジリ・アリアポーに報告"
"30","TEXT_FESEST005_01418_TODO_06",""
"31","TEXT_FESEST005_01418_TODO_07",""
"32","TEXT_FESEST005_01418_TODO_08",""
"33","TEXT_FESEST005_01418_TODO_09",""
"34","TEXT_FESEST005_01418_TODO_10",""
"35","TEXT_FESEST005_01418_TODO_11",""
"36","TEXT_FESEST005_01418_TODO_12",""
"37","TEXT_FESEST005_01418_TODO_13",""
"38","TEXT_FESEST005_01418_TODO_14",""
"39","TEXT_FESEST005_01418_TODO_15",""
"40","TEXT_FESEST005_01418_TODO_16",""
"41","TEXT_FESEST005_01418_TODO_17",""
"42","TEXT_FESEST005_01418_TODO_18",""
"43","TEXT_FESEST005_01418_TODO_19",""
"44","TEXT_FESEST005_01418_TODO_20",""
"45","TEXT_FESEST005_01418_TODO_21",""
"46","TEXT_FESEST005_01418_TODO_22",""
"47","TEXT_FESEST005_01418_TODO_23",""
"48","TEXT_FESEST005_01418_JIHLIALIAPOH_000_001","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>みんなで、いっしょに集めましょう！<hex:02100103>飾りタマゴを集めましょう！"
"49","TEXT_FESEST005_01418_JIHLIALIAPOH_000_002","聞いて、聞いて、またまた夢のお告げがあったよ！<hex:02100103>海向こうのバイルブランド島に、<hex:02100103>2つの「アルコンエッグ」が見えたの！"
"50","TEXT_FESEST005_01418_JIHLIALIAPOH_000_003","今頃きっと、リムサ・ロミンサにいる仲間が、<hex:02100103>「アルコンエッグ」を探してくれているわ。<hex:02100103>あなたも彼らを手伝ってあげて！"
"51","TEXT_FESEST005_01418_JIHLIALIAPOH_000_004","リムサ・ロミンサでお祭りを仕切っているのは、<hex:02100103>吟遊詩人集団「ホムンクルス」のオスカルレ。<hex:02100103>詳しいことは彼に聞いてね。"
"52","TEXT_FESEST005_01418_JIHLIALIAPOH_000_005","すぐに協力者だってわかるように、<hex:02100103><hex:022811FF054974656DFF08E38080323635390103>をかぶってね！<hex:02100103>エグ、エグ、エグル、エッグルルルゥ～ッ♪"
