"0","TEXT_BANIXA007_01492_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル16以上、<hex:02100103>　バトルクラス：レベル48以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場のセズル・トトロックは、冒険者に頼みごとがあるようだ。"
"1","TEXT_BANIXA007_01492_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>前回までの冒険録：<hex:02100103>「デズル・クワラン号」の操舵装置の製作を、高名な武具職人「ゲロルト」へ依頼しに行った冒険者。気難しいゲロルトになんとか操舵装置を発注し、「エカトル空力団」のアジト「エカトル実験場」へ戻ってきたところ、突如として現れた傭兵たちに取り囲まれてしまう。傭兵は「ハイウィンド飛空社」の社長であり「タタラム」の父親である、「タタバル」に雇われた者たちだった。タタラムの抗議と抵抗も空しく、タタバルは強制的に息子を連れ帰ってしまう。為す術なくタタバルたちを見送った後、「セズル・トトロック」は怒り心頭に発し「デズル・クワラン号」の開発中断を宣言。夢への計画は暗礁に乗り上げたのだった……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>セズル・トトロックから、タタラム奪還のため「ハイウィンド飛空社」に直談判するよう頼まれた。グリダニア・ランディングに向かい、タタラムを知る「ハイウィンド飛空社」の社員を探そう。"
"2","TEXT_BANIXA007_01492_SEQ_02","タタバルの専属秘書と話した。けんもほろろに突き放された冒険者だったが、彼女とタタバルが「アドネール占星台」へ赴くとの情報を得た。クルザス中央高地のアドネール占星台へ向かい、再度「タタバルの専属秘書」と話そう。"
"3","TEXT_BANIXA007_01492_SEQ_03","タタバルの専属秘書と話した。どうやら、タタラムも商談に同行してきているようだ。アドネール占星台で「タタラム」を探そう。"
"4","TEXT_BANIXA007_01492_SEQ_04","タタラムを見つけたが、傭兵に見張られて軟禁状態だった。タタラムを部屋から脱出させるため、アドネール占星台にある製作施設の「テンペルトン」に知恵を借りよう。"
"5","TEXT_BANIXA007_01492_SEQ_05","テンペルトンと話し、傭兵を眠らせるための秘策を授かった。アドネール占星台の、傭兵が詰めている部屋にある「<hex:02280CFF05454F626AF61E95DE0103>」に「<hex:022811FF0A4576656E744974656DF61E89DA0103>」を置こう。"
"6","TEXT_BANIXA007_01492_SEQ_06","<hex:022811FF0A4576656E744974656DF61E89DA0103>を置いた。傭兵たちは、<hex:022811FF0A4576656E744974656DF61E89DA0103>に手をつけはじめたようだ……。アドネール占星台の「タタラム」に首尾を報告しよう。"
"7","TEXT_BANIXA007_01492_SEQ_07","タタラムに報告した。傭兵が眠り込んだことで、部屋からの脱出が可能になったようだ。アドネール占星台の屋外で待つ「タタラム」と合流しよう。"
"8","TEXT_BANIXA007_01492_SEQ_08","タタラムと合流した。コルソンが止めに来たものの、タタラムの熱意を受け止め、見逃してくれるようだ。エカトル実験場の「セズル・トトロック」に報告しよう。"
"9","TEXT_BANIXA007_01492_SEQ_09","エカトル実験場のセズル・トトロックと話した。タタラムが無事に帰還し、飛空艇開発の再開……と思われたが、以前より敵対していたイクサル族の一団に、エカトル実験場の存在を知られてしまう。彼らが襲撃してくるよりも早く、夢の「デズル・クワラン号」完成へと漕ぎつけることができるだろうか……。"
