"0","TEXT_GAIUSD018_01413_SEQ_00","ウリエンジェは、冒険者に蛮神問題に関する依頼をしたいようだ。"
"1","TEXT_GAIUSD018_01413_SEQ_01","ウリエンジェによると、冒険者が討伐した蛮神「リヴァイアサン」が、早くも再召喚される兆しがあるらしい。リムサ・ロミンサの黒渦団：軍令部に向かい、「ル・アシャ大甲佐」に状況を確認しよう。"
"2","TEXT_GAIUSD018_01413_SEQ_02","ル・アシャ大甲佐と話した。蛮神「リヴァイアサン」は再召喚され、すでに被害を受けた船があるという。討伐作戦に参加するため、低地ラノシアの「モラビー造船廠」にいる「スティルンロナ甲曹長」と話そう。"
"3","TEXT_GAIUSD018_01413_SEQ_03","スティルンロナ甲曹長から、間もなく作戦の準備が整うことを告げられた。双胴船に乗り込み、再召喚された蛮神「リヴァイアサン」を討伐しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"4","TEXT_GAIUSD018_01413_SEQ_04",""
"5","TEXT_GAIUSD018_01413_SEQ_05",""
"6","TEXT_GAIUSD018_01413_SEQ_06",""
"7","TEXT_GAIUSD018_01413_SEQ_07",""
"8","TEXT_GAIUSD018_01413_SEQ_08",""
"9","TEXT_GAIUSD018_01413_SEQ_09",""
"10","TEXT_GAIUSD018_01413_SEQ_10",""
"11","TEXT_GAIUSD018_01413_SEQ_11",""
"12","TEXT_GAIUSD018_01413_SEQ_12",""
"13","TEXT_GAIUSD018_01413_SEQ_13",""
"14","TEXT_GAIUSD018_01413_SEQ_14",""
"15","TEXT_GAIUSD018_01413_SEQ_15",""
"16","TEXT_GAIUSD018_01413_SEQ_16",""
"17","TEXT_GAIUSD018_01413_SEQ_17",""
"18","TEXT_GAIUSD018_01413_SEQ_18",""
"19","TEXT_GAIUSD018_01413_SEQ_19",""
"20","TEXT_GAIUSD018_01413_SEQ_20",""
"21","TEXT_GAIUSD018_01413_SEQ_21",""
"22","TEXT_GAIUSD018_01413_SEQ_22",""
"23","TEXT_GAIUSD018_01413_SEQ_23",""
"24","TEXT_GAIUSD018_01413_TODO_00","黒渦団：軍令部のル・アシャ大甲佐と話す"
"25","TEXT_GAIUSD018_01413_TODO_01","モラビー造船廠のスティルンロナ甲曹長と話す"
"26","TEXT_GAIUSD018_01413_TODO_02",""
"27","TEXT_GAIUSD018_01413_TODO_03",""
"28","TEXT_GAIUSD018_01413_TODO_04",""
"29","TEXT_GAIUSD018_01413_TODO_05",""
"30","TEXT_GAIUSD018_01413_TODO_06",""
"31","TEXT_GAIUSD018_01413_TODO_07",""
"32","TEXT_GAIUSD018_01413_TODO_08",""
"33","TEXT_GAIUSD018_01413_TODO_09",""
"34","TEXT_GAIUSD018_01413_TODO_10",""
"35","TEXT_GAIUSD018_01413_TODO_11",""
"36","TEXT_GAIUSD018_01413_TODO_12",""
"37","TEXT_GAIUSD018_01413_TODO_13",""
"38","TEXT_GAIUSD018_01413_TODO_14",""
"39","TEXT_GAIUSD018_01413_TODO_15",""
"40","TEXT_GAIUSD018_01413_TODO_16",""
"41","TEXT_GAIUSD018_01413_TODO_17",""
"42","TEXT_GAIUSD018_01413_TODO_18",""
"43","TEXT_GAIUSD018_01413_TODO_19",""
"44","TEXT_GAIUSD018_01413_TODO_20",""
"45","TEXT_GAIUSD018_01413_TODO_21",""
"46","TEXT_GAIUSD018_01413_TODO_22",""
"47","TEXT_GAIUSD018_01413_TODO_23",""
"48","TEXT_GAIUSD018_01413_URIANGER_000_000","託されし英雄譚に……新たな勝利が刻まれん……。<hex:02100103>……蛮神「リヴァイアサン」の討伐、お見事でした。"
"49","TEXT_GAIUSD018_01413_URIANGER_000_001","しかし、蒼茫洋の大渦は、未だ消えておらぬ様子……。<hex:02100103>……蛮神「リヴァイアサン」再召喚の兆しを受け、<hex:02100103>黒渦団から協力要請が届いています……。"
"50","TEXT_GAIUSD018_01413_URIANGER_000_002","再召喚が真のことなれば、それは大変に奇異なる事態……。<hex:02100103>蛮神「リヴァイアサン」は、すべてを呑み込む飽食の神。<hex:02100103>召喚に要するクリスタル量は莫大です……。"
"51","TEXT_GAIUSD018_01413_URIANGER_000_003","それを、この短期間に集めたとは、到底思えません……。<hex:02100103>なればサハギン族が、ほかの蛮族たちと同様に、<hex:02100103>新たな召喚法にすがったと考えるのが理。"
"52","TEXT_GAIUSD018_01413_URIANGER_000_004","それを、この短期間に集めたとは、到底思えません……。<hex:02100103>よからぬ者の導き……アシエンの介在は必定……。"
"53","TEXT_GAIUSD018_01413_URIANGER_000_005","海都に未曾有の危機は迫らん……。<hex:02100103>「黒渦団：軍令部」へ向かい、状況を確認してください。<hex:02100103>あなたが、海上に輝く、救いの星たらんことを……。"
"54","TEXT_GAIUSD018_01413_RASHAHT_000_010","<hex:02086DE1E93501FF55020851E3E93580FF39022C0DFF07022903EB0203FF02200203020825E1E93501FF1D022819FF14474352616E6B4C696D73614D616C6554657874E9350103FF0103FF11022C0DFF07022903EB0203FF0220020303FF11022C0DFF07022903EB0203FF0220020303>！<hex:02100103>大変だ、悪い兆しが現実になった……<hex:02100103>蛮神「リヴァイアサン」が再召喚されたんだよっ！"
"55","TEXT_GAIUSD018_01413_RASHAHT_000_011","こんなに短時間で再召喚されるなんて、信じられないよ。<hex:02100103>あたしたちも、まさかと思ってたんだけど……。"
"56","TEXT_GAIUSD018_01413_RASHAHT_000_012","今しがた、このリムサ・ロミンサへ向かっていた商船団が、<hex:02100103>沖合いで奴の襲撃を受けたという報告が入ったんだ。<hex:02100103>商船団は壊滅、入港できたのは一隻のみ……。"
"57","TEXT_GAIUSD018_01413_RASHAHT_000_013","その乗組員の証言から推測したところ、<hex:02100103>蛮神「リヴァイアサン」の繰る大波は、<hex:02100103>先日の召喚時より、ずっと大規模になっているらしい！"
"58","TEXT_GAIUSD018_01413_RASHAHT_000_014","まずいよ、このまま「大海嘯」でも起こされたら……！<hex:02100103>奴の討伐経験があるキミには、<hex:02100103>至急、討伐作戦へ参加してほしいんだ！"
"59","TEXT_GAIUSD018_01413_RASHAHT_000_015","作戦は前回と一緒だよ。<hex:02100103>すでにエインザル大甲将の指示で、双胴船の準備が進んでる。"
"60","TEXT_GAIUSD018_01413_RASHAHT_000_016","キミは準備を整えて、「モラビー造船廠」へ！<hex:02100103>現地で待機中の「スティルンロナ甲曹長」に声をかけ、<hex:02100103>双胴船に乗り込んでほしい……よろしく頼むね！"
"61","TEXT_GAIUSD018_01413_RASHAHT_000_019","蛮神「リヴァイアサン」の討伐は一刻を争うんだ。<hex:02100103>モラビー造船廠で「スティルンロナ甲曹長」に声をかけ、<hex:02100103>双胴船に乗り込んでほしい……よろしく頼むね！"
"62","TEXT_GAIUSD018_01413_STYRNLONA_000_020","お疲れさまですッ！<hex:02100103>蛮神「リヴァイアサン」討伐作戦は、<hex:02100103>準備の最終段階にさしかかっております！"
"63","TEXT_GAIUSD018_01413_STYRNLONA_000_021","牽引船、双胴船ともに出港準備が完了。<hex:02100103><hex:02085FE1E93501FF4E02084AE3E93580FF39022C0DFF07022903EB0203FF02200203020825E1E93501FF1D022819FF14474352616E6B4C696D73614D616C6554657874E9350103FF0103FF0AE38182E381AAE3819F03FF0AE38182E381AAE3819F03>の乗船後、<hex:02100103>沖合いの標的に向けて出港いたしますッ！"
"64","TEXT_GAIUSD018_01413_STYRNLONA_000_022","船員一同、決死の覚悟で、<hex:02100103>あなたの乗る双胴船を送り届けましょう。<hex:02100103>……どうか、我らに勝利をッ！"
