"0","TEXT_SUBPST001_01482_SEQ_00","先輩レターモーグリは、冒険者にグリダニアへの手紙を託したいようだ。"
"1","TEXT_SUBPST001_01482_SEQ_01","先輩レターモーグリから、配達を依頼された。グリダニアのカーラインカフェで店主を務める「ミューヌ」に手紙を配達しよう。"
"2","TEXT_SUBPST001_01482_SEQ_02","ミューヌに手紙を配達したところ、彼女は大水車を見せてくれるという。その前にグリダニアの旧市街と新市街にて「<hex:022811FF0A4576656E744974656DF61E89AA0103>」を4個摘もう。"
"3","TEXT_SUBPST001_01482_SEQ_03","「<hex:022811FF0A4576656E744974656DF61E89AA0103>」を集めることができた。カーラインカフェの「ミューヌ」に「<hex:022811FF0A4576656E744974656DF61E89AA0103>」を渡そう。"
"4","TEXT_SUBPST001_01482_SEQ_04","ミューヌに<hex:022811FF0A4576656E744974656DF61E89AA0103>を渡した。ミューヌには、大水車に冒険者を案内する前に準備があるようだ。中央森林の翡翠湖畔あたりの「<hex:02280CFF05454F626AF61E952E0103>」にて、ミューヌを待とう。"
"5","TEXT_SUBPST001_01482_SEQ_05","ミューヌと合流した。ミューヌは、「フィガガ大水車」にまつわる話を聞かせてくれた。カーラインカフェへ先に帰った「ミューヌ」に声をかけよう。"
"6","TEXT_SUBPST001_01482_SEQ_06","ミューヌに声をかけた。カフェの名の由来であるチャボアザミは、ミューヌが憧れるフィガガの好きな花だった。フィガガを慕うミューヌの店には、今後ますます多くの人々が集うことだろう。"
"7","TEXT_SUBPST001_01482_SEQ_07",""
"8","TEXT_SUBPST001_01482_SEQ_08",""
"9","TEXT_SUBPST001_01482_SEQ_09",""
"10","TEXT_SUBPST001_01482_SEQ_10",""
"11","TEXT_SUBPST001_01482_SEQ_11",""
"12","TEXT_SUBPST001_01482_SEQ_12",""
"13","TEXT_SUBPST001_01482_SEQ_13",""
"14","TEXT_SUBPST001_01482_SEQ_14",""
"15","TEXT_SUBPST001_01482_SEQ_15",""
"16","TEXT_SUBPST001_01482_SEQ_16",""
"17","TEXT_SUBPST001_01482_SEQ_17",""
"18","TEXT_SUBPST001_01482_SEQ_18",""
"19","TEXT_SUBPST001_01482_SEQ_19",""
"20","TEXT_SUBPST001_01482_SEQ_20",""
"21","TEXT_SUBPST001_01482_SEQ_21",""
"22","TEXT_SUBPST001_01482_SEQ_22",""
"23","TEXT_SUBPST001_01482_SEQ_23",""
"24","TEXT_SUBPST001_01482_TODO_00","ミューヌに手紙を配達"
