"0","TEXT_BANIXA402_01499_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは、クラフタークラス：レベル10以上、<hex:02100103>　バトルクラス：レベル47以上推奨です。 <hex:02100103><hex:02100103>エカトル実験場の学究のタゼル・メイェアンは、冒険者に重要な依頼があるようだ。"
"1","TEXT_BANIXA402_01499_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>学究のタゼル・メイェアンから「<hex:022813FF074974656D4851FF08E38080383130360103>」の製作を依頼された。材料と交換するために、採掘師になった状態で、ピースガーデン西の採掘場から「<hex:022811FF0A4576656E744974656DF61E89EF0103>」を15個、「<hex:022811FF0A4576656E744974656DF61E89F00103>」を5個採掘しよう。"
"2","TEXT_BANIXA402_01499_SEQ_02","<hex:022811FF0A4576656E744974656DF61E89EF0103>と<hex:022811FF0A4576656E744974656DF61E89F00103>を採掘した。フォールゴウドの「独立系の交易商人」に交換を持ちかけよう。"
"3","TEXT_BANIXA402_01499_SEQ_03","独立系の交易商人から<hex:022811FF0A4576656E744974656DF61E89EE0103>を受け取った。フォールゴウドの浮かぶコルク亭にいる「ヒルデヤード」に「<hex:022811FF0A4576656E744974656DF61E89EE0103>」を渡し、製作施設の使用許可をもらおう。"
"4","TEXT_BANIXA402_01499_SEQ_04","製作施設の準備が整った。「<hex:022811FF054974656DFF08E38080383036370103>」をもとに「<hex:022813FF074974656D4851FF08E38080383130360103>」を4つ製作し、エカトル実験場の「学究のタゼル・メイェアン」に納品しよう。<hex:02100103><hex:02100103>※バフステータス「製作施設：難関工作」が終了した場合や、「<hex:022811FF054974656DFF08E38080383036370103>」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。"
"5","TEXT_BANIXA402_01499_SEQ_05","学究のタゼル・メイェアンに<hex:022813FF074974656D4851FF08E38080383130360103>を納品した。彼はその完璧な加工精度を絶賛し、素晴らしい出来だと感嘆している。学究のタゼル・メイェアンの天才的アイディアに応え続ける腕前があるかぎり、職人としての仕事に困ることはないだろう。"
"6","TEXT_BANIXA402_01499_SEQ_06",""
"7","TEXT_BANIXA402_01499_SEQ_07",""
"8","TEXT_BANIXA402_01499_SEQ_08",""
"9","TEXT_BANIXA402_01499_SEQ_09",""
"10","TEXT_BANIXA402_01499_SEQ_10",""
"11","TEXT_BANIXA402_01499_SEQ_11",""
"12","TEXT_BANIXA402_01499_SEQ_12",""
"13","TEXT_BANIXA402_01499_SEQ_13",""
"14","TEXT_BANIXA402_01499_SEQ_14",""
"15","TEXT_BANIXA402_01499_SEQ_15",""
"16","TEXT_BANIXA402_01499_SEQ_16",""
"17","TEXT_BANIXA402_01499_SEQ_17",""
"18","TEXT_BANIXA402_01499_SEQ_18",""
"19","TEXT_BANIXA402_01499_SEQ_19",""
"20","TEXT_BANIXA402_01499_SEQ_20",""
"21","TEXT_BANIXA402_01499_SEQ_21",""
"22","TEXT_BANIXA402_01499_SEQ_22",""
"23","TEXT_BANIXA402_01499_SEQ_23",""
"24","TEXT_BANIXA402_01499_TODO_00","採掘師になり、ピースガーデン西の採掘場から<hex:02100103><hex:022811FF0A4576656E744974656DF61E89EF0103>を採掘"
"25","TEXT_BANIXA402_01499_TODO_01","採掘師になり、ピースガーデン西の採掘場から<hex:02100103><hex:022811FF0A4576656E744974656DF61E89F00103>を採掘"
"26","TEXT_BANIXA402_01499_TODO_02","フォールゴウドの独立系の交易商人に<hex:022811FF0A4576656E744974656DF61E89EF0103>と<hex:02100103><hex:022811FF0A4576656E744974656DF61E89F00103>を渡す"
"27","TEXT_BANIXA402_01499_TODO_03","フォールゴウドのヒルデヤードに<hex:022811FF0A4576656E744974656DF61E89EE0103>を渡す"
"28","TEXT_BANIXA402_01499_TODO_04","<hex:02089BE3E802E803FF4CE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E383884C763130EFBC9A022813FF074974656D4851FF08E38080383130360103E38292E8A3BDE4BD9CFF47E5ADA6E7A9B6E381AEE382BFE382BCE383ABE383BBE383A1E382A4E382A7E382A2E383B3E381AB022813FF074974656D4851FF08E38080383130360103E38292E7B48DE5938103>"
"29","TEXT_BANIXA402_01499_TODO_05",""
"30","TEXT_BANIXA402_01499_TODO_06",""
"31","TEXT_BANIXA402_01499_TODO_07",""
"32","TEXT_BANIXA402_01499_TODO_08",""
"33","TEXT_BANIXA402_01499_TODO_09",""
"34","TEXT_BANIXA402_01499_TODO_10",""
"35","TEXT_BANIXA402_01499_TODO_11",""
"36","TEXT_BANIXA402_01499_TODO_12",""
"37","TEXT_BANIXA402_01499_TODO_13",""
"38","TEXT_BANIXA402_01499_TODO_14",""
"39","TEXT_BANIXA402_01499_TODO_15",""
"40","TEXT_BANIXA402_01499_TODO_16",""
"41","TEXT_BANIXA402_01499_TODO_17",""
"42","TEXT_BANIXA402_01499_TODO_18",""
"43","TEXT_BANIXA402_01499_TODO_19",""
"44","TEXT_BANIXA402_01499_TODO_20",""
"45","TEXT_BANIXA402_01499_TODO_21",""
"46","TEXT_BANIXA402_01499_TODO_22",""
"47","TEXT_BANIXA402_01499_TODO_23",""
"48","TEXT_BANIXA402_01499_TAZELMEYEAN_000_010","オイ、高品質な「<hex:022813FF074974656D4851FF08E38080383130360103>」が4つ必要だッァ！<hex:02100103>左舷のエーテル翼の骨格を、完璧な加工精度で頼むッゥ！<hex:02100103>エーテル翼の性能を左右する重要な品だぜッェ！"
