"0","TEXT_SUBCTS806_01421_SEQ_00","レヴナンツトールのウィスカードは、冒険者に思うことがあるようだ。"
"1","TEXT_SUBCTS806_01421_SEQ_01","ウィスカードの頼みを聞けば、洗練された外見を手に入れる秘策を教えてくれるらしい。レヴナンツトールの「ロウェナ」に「<hex:022811FF0A4576656E744974656DF61E89560103>」を渡そう。"
"2","TEXT_SUBCTS806_01421_SEQ_02","ロウェナに<hex:022811FF0A4576656E744974656DF61E89560103>を渡した。レヴナンツトールの「ウィスカード」に報告しよう。"
"3","TEXT_SUBCTS806_01421_SEQ_03","ウィスカードはロウェナの冷ややかな反応に興奮し、冒険者に謝礼として「ミラージュプリズム」を渡した。ミラージュプリズムによって、装備に別の装備の幻影を投影できるらしい。さっそく、理想の外見を手にしてみよう！"
"4","TEXT_SUBCTS806_01421_SEQ_04",""
"5","TEXT_SUBCTS806_01421_SEQ_05",""
"6","TEXT_SUBCTS806_01421_SEQ_06",""
"7","TEXT_SUBCTS806_01421_SEQ_07",""
"8","TEXT_SUBCTS806_01421_SEQ_08",""
"9","TEXT_SUBCTS806_01421_SEQ_09",""
"10","TEXT_SUBCTS806_01421_SEQ_10",""
"11","TEXT_SUBCTS806_01421_SEQ_11",""
"12","TEXT_SUBCTS806_01421_SEQ_12",""
"13","TEXT_SUBCTS806_01421_SEQ_13",""
"14","TEXT_SUBCTS806_01421_SEQ_14",""
"15","TEXT_SUBCTS806_01421_SEQ_15",""
"16","TEXT_SUBCTS806_01421_SEQ_16",""
"17","TEXT_SUBCTS806_01421_SEQ_17",""
"18","TEXT_SUBCTS806_01421_SEQ_18",""
"19","TEXT_SUBCTS806_01421_SEQ_19",""
"20","TEXT_SUBCTS806_01421_SEQ_20",""
"21","TEXT_SUBCTS806_01421_SEQ_21",""
"22","TEXT_SUBCTS806_01421_SEQ_22",""
"23","TEXT_SUBCTS806_01421_SEQ_23",""
"24","TEXT_SUBCTS806_01421_TODO_00","ロウェナに<hex:022811FF0A4576656E744974656DF61E89560103>を渡す"
"25","TEXT_SUBCTS806_01421_TODO_01","ウィスカードと話す"
"26","TEXT_SUBCTS806_01421_TODO_02",""
"27","TEXT_SUBCTS806_01421_TODO_03",""
"28","TEXT_SUBCTS806_01421_TODO_04",""
"29","TEXT_SUBCTS806_01421_TODO_05",""
"30","TEXT_SUBCTS806_01421_TODO_06",""
"31","TEXT_SUBCTS806_01421_TODO_07",""
"32","TEXT_SUBCTS806_01421_TODO_08",""
"33","TEXT_SUBCTS806_01421_TODO_09",""
"34","TEXT_SUBCTS806_01421_TODO_10",""
"35","TEXT_SUBCTS806_01421_TODO_11",""
"36","TEXT_SUBCTS806_01421_TODO_12",""
"37","TEXT_SUBCTS806_01421_TODO_13",""
"38","TEXT_SUBCTS806_01421_TODO_14",""
"39","TEXT_SUBCTS806_01421_TODO_15",""
"40","TEXT_SUBCTS806_01421_TODO_16",""
"41","TEXT_SUBCTS806_01421_TODO_17",""
"42","TEXT_SUBCTS806_01421_TODO_18",""
"43","TEXT_SUBCTS806_01421_TODO_19",""
"44","TEXT_SUBCTS806_01421_TODO_20",""
"45","TEXT_SUBCTS806_01421_TODO_21",""
"46","TEXT_SUBCTS806_01421_TODO_22",""
"47","TEXT_SUBCTS806_01421_TODO_23",""
"48","TEXT_SUBCTS806_01421_WISCARD_000_000","ワガハイは、冒険商人ウィスカード。<hex:02100103>冒険者として危険な土地に飛び込み……<hex:02100103>そして手にした情報や商材を売る、最先端の商人なのです。"
"49","TEXT_SUBCTS806_01421_WISCARD_000_001","ところで、アナタも冒険者のようですが……<hex:02100103>……なんとも野暮ったい格好ですねぇ。"
"50","TEXT_SUBCTS806_01421_WISCARD_000_002","装備の質にこだわるのも結構ですが、<hex:02100103>そんな姿では、儲け話をモノにするどころか、<hex:02100103><hex:020813E905FF07E7BE8EE794B7FF07E7BE8EE5A5B303>に振り向いてもらうことすらできませんよ？"
"51","TEXT_SUBCTS806_01421_WISCARD_000_003","そこで提案です……！<hex:02100103>ワガハイの役に立っていただけるのなら、<hex:02100103>洗練された外見を手に入れる秘策をお教えしましょう。"
"52","TEXT_SUBCTS806_01421_WISCARD_000_004","なになに、頼むのは簡単なシゴトです。<hex:02100103>この拠点にいるロウェナ女史に「愛を込めて」と伝え、<hex:02100103>こちらの革袋を渡すだけでいいのですから……ネ？"
"53","TEXT_SUBCTS806_01421_WISCARD_000_009","ロウェナ女史への配達、よろしくお願いしますよ？<hex:02100103>ウゥム……彼女がどんな顔をしてくれるか、<hex:02100103>楽しみでなりませんな！"
"54","TEXT_SUBCTS806_01421_ROWENA_000_010","ん、あたしに用？<hex:02100103>面白い取引なら歓迎よ。"
"55","TEXT_SUBCTS806_01421_ROWENA_000_011","ウィスカードがこれを？　「愛を込めて」ですって？<hex:02100103>……まったく、あのペテン師にはヘドが出るわ！<hex:02100103>あんた、この革袋の中身を知ってるの？"
"56","TEXT_SUBCTS806_01421_ROWENA_000_012","これは、ウィスカードに貸し付けた金の返済金。<hex:02100103>それも遅れに遅れていた先月分のね……。"
"57","TEXT_SUBCTS806_01421_ROWENA_000_013","愛なんて1ギルにもならないモノを、<hex:02100103>いちいち返済金に込めているヒマがあるようだから……<hex:02100103>……そうね、今月は返済期限を前倒しするって伝えておいて。"
"58","TEXT_SUBCTS806_01421_ROWENA_000_014","あぁ、それから。<hex:02100103>あんたも、奴の「外見」には欺されないことね。"
"59","TEXT_SUBCTS806_01421_ROWENA_000_015","奴の豪華な衣装は、全部ニセモノ……。<hex:02100103>「幻影」で着飾ってみせているけど、<hex:02100103>中身はどうしようもないクズ野郎なんだから。"
"60","TEXT_SUBCTS806_01421_ROWENA_000_019","ウィスカード……相変わらずのクズ野郎ね。<hex:02100103>付き合うだけ馬鹿らしいから、伝言、頼んだわよ。"
"61","TEXT_SUBCTS806_01421_WISCARD_000_020","オゥ、ブラヴォォー！<hex:02100103>いえ、何も言う必要はありません……。<hex:02100103>ワガハイ、物陰から一部始終を見ていたのですから。"
"62","TEXT_SUBCTS806_01421_WISCARD_000_021","激怒するロウェナ女史！<hex:02100103>まるで、ウジの湧いたチョコボのフンでも見るような、<hex:02100103>あの冷たい軽蔑のまなざし！！"
"63","TEXT_SUBCTS806_01421_WISCARD_000_022","ワガハイ、最高のご褒美を手にした気分です！<hex:02100103>……それでは次は、ワガハイが約束を果たすべきですな。<hex:02100103>教えましょう、理想の外見を手にする秘策を！"
"64","TEXT_SUBCTS806_01421_WISCARD_000_023","「ミラージュプリズム」と呼ばれる、<hex:02100103>魔法が込められた小結晶を使えば……あら不思議！<hex:02100103>ひとつの装備に、別の装備の幻影を投影できるのです！"
"65","TEXT_SUBCTS806_01421_WISCARD_000_024","……幻影で着飾って何になるんだ、ですって？<hex:02100103>外見を変えることで、人は生まれ変われるのですよ。<hex:02100103>勇気を出し、愛を伝えることだって……ネ？"
"66","TEXT_SUBCTS806_01421_WISCARD_000_025","さあ、アナタにもこちらを差し上げましょう。<hex:02100103>装備へ愛を込めて、皆に見せつけるのです！"
"67","TEXT_SUBCTS806_01421_SYSTEM_000_030","各都市にある宿屋には、武具投影をより手軽に楽しめる、<hex:02100103>「ミラージュドレッサー」が設置されています。"
"68","TEXT_SUBCTS806_01421_SYSTEM_000_031","まずは、報酬でもらった「<hex:02280BFF054974656DF233CA0103>」を、<hex:02100103>「ミラージュドレッサー」に保管してみるのがオススメです。<hex:02100103>積極的に利用してみましょう！"
