"0","TEXT_BANLOP006_04686_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>希望的貨艙的夢明威有事情想要告訴冒險者。"
"1","TEXT_BANLOP006_04686_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>和夢明威進行了交談。亞伊太利斯的人們委託冒險者將信件送給兔兔族。和希望的貨艙的幣經威交談，將<hex:022811FF0A4576656E744974656DF61E91FC0103>交給他。"
"2","TEXT_BANLOP006_04686_SEQ_02","將<hex:022811FF0A4576656E744974656DF61E91FC0103>交給了幣經威。幣經威對信件的內容感到驚訝，同時對冒險者表示了感謝。接下來將<hex:022811FF0A4576656E744974656DF61E91FC0103>交給希望的貨艙的發明威。"
"3","TEXT_BANLOP006_04686_SEQ_03","將<hex:022811FF0A4576656E744974656DF61E91FC0103>交給了發明威。發明威對信件的內容感到驚訝，同時對冒險者表示了感謝。接下來將<hex:022811FF0A4576656E744974656DF61E91FC0103>交給希望的貨艙的廚行威。"
"4","TEXT_BANLOP006_04686_SEQ_04","將<hex:022811FF0A4576656E744974656DF61E91FC0103>交給了廚行威。廚行威對信件的內容感到驚訝，同時對冒險者表示了感謝。接下來將<hex:022811FF0A4576656E744974656DF61E91FC0103>交給希望的貨艙的灰毛兔兔族。"
"5","TEXT_BANLOP006_04686_SEQ_05","將<hex:022811FF0A4576656E744974656DF61E91FC0103>交給了灰毛兔兔族。他對信件的內容感到驚訝，同時對冒險者表示了感謝。今後他會將談興威作為自己的名字。向希望的貨艙的夢明威報告信件已經全部送出的事情。"
"6","TEXT_BANLOP006_04686_SEQ_06","向夢明威進行了報告。冒險者協助兔兔族展開活動，得到了他們的感謝。透過夢明工作室，失去了目標的兔兔族也能再次找到夢想。今後有空來訪夢明工作室，或許就能見到朝著夢想努力前進的兔兔族。"
"7","TEXT_BANLOP006_04686_SEQ_07",""
"8","TEXT_BANLOP006_04686_SEQ_08",""
"9","TEXT_BANLOP006_04686_SEQ_09",""
"10","TEXT_BANLOP006_04686_SEQ_10",""
"11","TEXT_BANLOP006_04686_SEQ_11",""
"12","TEXT_BANLOP006_04686_SEQ_12",""
