"0","TEXT_AKTKMJ102_04671_SEQ_00","雲使宮前的埃斯蒂尼安正在思考。"
"1","TEXT_AKTKMJ102_04671_SEQ_01",""
"2","TEXT_AKTKMJ102_04671_SEQ_02",""
"3","TEXT_AKTKMJ102_04671_SEQ_03",""
"4","TEXT_AKTKMJ102_04671_SEQ_04",""
"5","TEXT_AKTKMJ102_04671_SEQ_05",""
"6","TEXT_AKTKMJ102_04671_SEQ_06",""
"7","TEXT_AKTKMJ102_04671_SEQ_07",""
"8","TEXT_AKTKMJ102_04671_SEQ_08",""
"9","TEXT_AKTKMJ102_04671_SEQ_09",""
"10","TEXT_AKTKMJ102_04671_SEQ_10",""
"11","TEXT_AKTKMJ102_04671_SEQ_11",""
"12","TEXT_AKTKMJ102_04671_SEQ_12",""
"13","TEXT_AKTKMJ102_04671_SEQ_13",""
"14","TEXT_AKTKMJ102_04671_SEQ_14",""
"15","TEXT_AKTKMJ102_04671_SEQ_15",""
"16","TEXT_AKTKMJ102_04671_SEQ_16",""
"17","TEXT_AKTKMJ102_04671_SEQ_17",""
"18","TEXT_AKTKMJ102_04671_SEQ_18",""
"19","TEXT_AKTKMJ102_04671_SEQ_19",""
"20","TEXT_AKTKMJ102_04671_SEQ_20",""
"21","TEXT_AKTKMJ102_04671_SEQ_21",""
"22","TEXT_AKTKMJ102_04671_SEQ_22",""
"23","TEXT_AKTKMJ102_04671_SEQ_23",""
"24","TEXT_AKTKMJ102_04671_TODO_00","和第三站的埃斯蒂尼安對話"
"25","TEXT_AKTKMJ102_04671_TODO_01","和尤盧斯對話"
"26","TEXT_AKTKMJ102_04671_TODO_02","和阿莉塞對話"
"27","TEXT_AKTKMJ102_04671_TODO_03","再次和阿莉塞對話"
"28","TEXT_AKTKMJ102_04671_TODO_04","和開朗的技師對話"
"29","TEXT_AKTKMJ102_04671_TODO_05","和阿爾菲諾對話"
"30","TEXT_AKTKMJ102_04671_TODO_06",""
"31","TEXT_AKTKMJ102_04671_TODO_07",""
"32","TEXT_AKTKMJ102_04671_TODO_08",""
"33","TEXT_AKTKMJ102_04671_TODO_09",""
"34","TEXT_AKTKMJ102_04671_TODO_10",""
"35","TEXT_AKTKMJ102_04671_TODO_11",""
"36","TEXT_AKTKMJ102_04671_TODO_12",""
"37","TEXT_AKTKMJ102_04671_TODO_13",""
"38","TEXT_AKTKMJ102_04671_TODO_14",""
"39","TEXT_AKTKMJ102_04671_TODO_15",""
"40","TEXT_AKTKMJ102_04671_TODO_16",""
"41","TEXT_AKTKMJ102_04671_TODO_17",""
"42","TEXT_AKTKMJ102_04671_TODO_18",""
"43","TEXT_AKTKMJ102_04671_TODO_19",""
"44","TEXT_AKTKMJ102_04671_TODO_20",""
"45","TEXT_AKTKMJ102_04671_TODO_21",""
"46","TEXT_AKTKMJ102_04671_TODO_22",""
"47","TEXT_AKTKMJ102_04671_TODO_23",""
"48","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_000","姐姐……到底在哪裡……"
"49","TEXT_AKTKMJ102_04671_YSHTOLA_000_005","這件事太過蹊蹺，也難怪弗慄多會這麼激動。<hex:02100103>準備好了的話，就前往第三站會合吧。"
"50","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_010","那就是龍嘯啊……<hex:02100103>帶有魔力的咆哮……真是不可小覷。"
"51","TEXT_AKTKMJ102_04671_ESTINIEN_000_020","阿珠達雅此刻應該被高貝扎囚禁在虛無界，<hex:02100103>為什麼它的氣息會……"
"52","TEXT_AKTKMJ102_04671_ESTINIEN_000_021","就算它從高貝扎手中逃脫了，回到了原初世界，<hex:02100103>那為什麼它的氣息只出現了短暫的一瞬間？"
"53","TEXT_AKTKMJ102_04671_ESTINIEN_000_022","算了，在這胡思亂想也沒用。<hex:02100103>想查明真相還是直接去看看吧。"
"54","TEXT_AKTKMJ102_04671_ESTINIEN_000_023","（★未使用／削除予定★）"
"55","TEXT_AKTKMJ102_04671_ESTINIEN_000_024","走吧。<hex:02100103>那兩個人可都在第三站等著呢。"
"56","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_030","是雅．修特拉將不顧一切想要飛奔過來的我攔了下來，<hex:02100103>她對我說：「我明白你心中的急切，<hex:02100103>但還是先冷靜一些，至少把禦寒衣穿上。」"
"57","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_031","人偶的身體感覺不到寒冷……<hex:02100103>但身為瓦爾桑的時候，我還是希望儘量像一個人類。<hex:02100103>感謝她的提醒，讓我免遭此處居民的懷疑。"
"58","TEXT_AKTKMJ102_04671_YSHTOLA_000_035","呵呵，我想你也知道我們等的是誰。<hex:02100103>希望他們一切都好。"
"59","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_040","沒想到這種地方也有人類居住。<hex:02100103>我對這裡毫無印象，不知是因為芝諾斯從沒來過，<hex:02100103>還是因為到處都是這樣的廢墟令我覺得沒必要記住……"
"60","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_050","多虧有阿爾菲諾和阿莉塞，我們才能找到突破口。<hex:02100103>希望我們能有所收穫。"
"61","TEXT_AKTKMJ102_04671_YSHTOLA_000_055","這個營地看上去沒有任何明顯的異常。<hex:02100103>到底是誰打開了虛無界之門呢……"
"62","TEXT_AKTKMJ102_04671_ESTINIEN_000_060","怎麼樣？找阿爾菲諾他們準沒錯。"
"63","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_065","……操控妖異的人曾居住過的村落嗎？<hex:02100103>不，我沒有別的意思。<hex:02100103>無論是誰、締結什麼契約，都與我無關。"
"64","TEXT_AKTKMJ102_04671_ALPHINAUD_000_070","你好久沒見過尤盧斯了吧？"
"65","TEXT_AKTKMJ102_04671_ALISAIE_000_075","加雷馬這裡條件還很艱苦，大家都在為了生存而努力。<hex:02100103>如果是有人故意在這裡開啟了虛無界之門，那我一定要讓他好看！"
"66","TEXT_AKTKMJ102_04671_JULLUS_000_080","啊，連你都來了。"
"67","TEXT_AKTKMJ102_04671_JULLUS_000_081","你還真是一如既往，又帶著一堆人行動啊。"
"68","TEXT_AKTKMJ102_04671_JULLUS_000_082","哈哈，不必擔心，這並不會給我添麻煩。<hex:02100103>只是看你身邊總是有一群志同道合的夥伴，很佩服而已。"
"69","TEXT_AKTKMJ102_04671_JULLUS_000_083","（★未使用／削除予定★）"
"70","TEXT_AKTKMJ102_04671_ALPHINAUD_000_084","很抱歉打擾你工作，尤盧斯。<hex:02100103>我們這次來是想找你打聽一些事，<hex:02100103>可以稍微佔用你一點時間嗎？"
"71","TEXT_AKTKMJ102_04671_JULLUS_000_085","沒問題，我手邊的工作剛好結束。<hex:02100103>你們莫非想打聽最近湧出的妖異的事？"
"72","TEXT_AKTKMJ102_04671_ALPHINAUD_000_086","是的，那些妖異似乎都來自加雷馬東部的白嶺中。"
"73","TEXT_AKTKMJ102_04671_ALPHINAUD_000_087","那座山中是否隱居著能夠操控妖異的人？"
"74","TEXT_AKTKMJ102_04671_JULLUS_000_088","嗯……那裡有個冥魂石洞，裡面確實曾有個村落。"
"75","TEXT_AKTKMJ102_04671_JULLUS_000_089","那個村子從前生活著一群與妖異締結了契約、手持大鐮戰鬥的人。<hex:02100103>他們還曾是加雷馬人對抗異族人的王牌……"
"76","TEXT_AKTKMJ102_04671_JULLUS_000_090","但隨著魔導技術的發展，這種戰鬥方式也逐漸勢微，<hex:02100103>後來聽說他們策劃反叛帝國，最終被肅清了。<hex:02100103>現在那裡應該只剩一片無人的廢墟了。"
"77","TEXT_AKTKMJ102_04671_JULLUS_000_091","話說回來……你也能用大鐮戰鬥，<hex:02100103>不知你是怎麼掌握這種戰鬥方式的？"
"78","TEXT_AKTKMJ102_04671_JULLUS_000_092","……好，那我也不多問了。"
"79","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_093","我的姐姐被妖異囚禁，<hex:02100103>我們趕來調查是因為我感到這裡有它的氣息。"
"80","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_094","這裡異常地出現格外強大的妖異，很可能與姐姐有關。<hex:02100103>所以我們打算直接前往那個冥魂石洞調查。"
"81","TEXT_AKTKMJ102_04671_JULLUS_000_095","那邊積雪深厚，強風肆虐。<hex:02100103>根本不可能徒步翻越，就算乘飛空艇都不安全。"
"82","TEXT_AKTKMJ102_04671_JULLUS_000_096","不過，有魔導雪車的話，或許就能翻過雪山了……<hex:02100103>但它們在內戰中幾乎全部損毀了，僅剩的一輛也因為<hex:02100103>青磷水機關出現故障，被棄置在大青湖。"
"83","TEXT_AKTKMJ102_04671_ALISAIE_000_097","能找人修好它嗎？"
"84","TEXT_AKTKMJ102_04671_JULLUS_000_098","啜飲洞的那些人……他們原來是帝國的勞動者，<hex:02100103>過去曾在朱圖爾娜七號水上鑽井平臺從事青磷水供給的工作。"
"85","TEXT_AKTKMJ102_04671_JULLUS_000_099","他們平時搬運青磷水也經常使用魔導雪車，<hex:02100103>或許知道修理方法。"
"86","TEXT_AKTKMJ102_04671_ALISAIE_000_100","太好了，看來我們還有機會！"
"87","TEXT_AKTKMJ102_04671_ALISAIE_000_101","我去啜飲洞送過幾次食物，<hex:02100103>和那裡的人也熟悉，應該比較好說話。<hex:02100103>我馬上出發！"
"88","TEXT_AKTKMJ102_04671_ALPHINAUD_000_102"," <hex:022C0DFF07022903EB0203FF02200203> ，你能和阿莉塞一起去啜飲洞嗎？<hex:02100103>最近偶爾有妖異在附近流竄，還是儘量避免單獨行動比較好。"
"89","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_103","可以請你幫我再詳細講一講關於那座雪山的事嗎？<hex:02100103>為了現場調查更加順利，我想盡可能多瞭解一些資訊。"
"90","TEXT_AKTKMJ102_04671_JULLUS_000_104","那就進屋說吧。<hex:02100103>裡面還有對帝都周邊環境十分熟悉的夥伴在。"
"91","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_105","你是叫阿莉塞，對吧？<hex:02100103>我想問你一件事。"
"92","TEXT_AKTKMJ102_04671_ALISAIE_000_0106","好……那你乾脆也跟我們一起來吧？<hex:02100103>我們在去啜飲洞的路上面走邊說！"
"93","TEXT_AKTKMJ102_04671_ALPHINAUD_000_110","我先把妖異的事情報告給救援隊。<hex:02100103>目前情況未明，還是互相通知一聲，<hex:02100103>大家聯手謀劃應對更為安全。"
"94","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_115","雖然我有問題想問，但也不是什麼需要保密的事情，<hex:02100103>你可以隨意去留，不必刻意迴避。"
"95","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_116","…………。"
