"0","TEXT_FESVLT901_04654_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米．凱特露天劇場的莉賽特．德．瓦倫提昂似乎有什麼煩惱。"
"1","TEXT_FESVLT901_04654_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和莉賽特等人進行了交談。和見習愛情傳教士艾蜜莉談談。"
"2","TEXT_FESVLT901_04654_SEQ_02","和艾蜜莉進行了交談。帶著她在製革匠公會附近尋找願意與人聊天的居民。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與艾蜜莉對話便可進入同行狀態。"
"3","TEXT_FESVLT901_04654_SEQ_03","和好心情的格里達尼亞居民進行了交談。帶著艾蜜莉在樹蔭東屋附近尋找願意與人聊天的居民。"
"4","TEXT_FESVLT901_04654_SEQ_04","和有精神的格里達尼亞居民進行了交談。帶著艾蜜莉在半人馬之眼武具店附近尋找願意與人聊天的居民。"
"5","TEXT_FESVLT901_04654_SEQ_05","和嫻靜的格里達尼亞居民進行了交談。和米．凱特露天劇場的艾蜜莉談談。"
"6","TEXT_FESVLT901_04654_SEQ_06","和艾蜜莉進行了交談。阿絲特麗德和艾蜜莉換上適合的衣服之後立刻都有了幹勁。有她們在的話，這次慶典一定會更加熱鬧吧。"
"7","TEXT_FESVLT901_04654_SEQ_07",""
"8","TEXT_FESVLT901_04654_SEQ_08",""
"9","TEXT_FESVLT901_04654_SEQ_09",""
"10","TEXT_FESVLT901_04654_SEQ_10",""
"11","TEXT_FESVLT901_04654_SEQ_11",""
"12","TEXT_FESVLT901_04654_SEQ_12",""
"13","TEXT_FESVLT901_04654_SEQ_13",""
"14","TEXT_FESVLT901_04654_SEQ_14",""
"15","TEXT_FESVLT901_04654_SEQ_15",""
"16","TEXT_FESVLT901_04654_SEQ_16",""
"17","TEXT_FESVLT901_04654_SEQ_17",""
"18","TEXT_FESVLT901_04654_SEQ_18",""
"19","TEXT_FESVLT901_04654_SEQ_19",""
"20","TEXT_FESVLT901_04654_SEQ_20",""
"21","TEXT_FESVLT901_04654_SEQ_21",""
"22","TEXT_FESVLT901_04654_SEQ_22",""
"23","TEXT_FESVLT901_04654_SEQ_23",""
"24","TEXT_FESVLT901_04654_TODO_00","和艾蜜莉對話進入同行狀態"
"25","TEXT_FESVLT901_04654_TODO_01","帶著艾蜜莉<hex:02100103>尋找願意與人聊天的居民"
"26","TEXT_FESVLT901_04654_TODO_02","帶著艾蜜莉<hex:02100103>再次尋找願意與人聊天的居民"
"27","TEXT_FESVLT901_04654_TODO_03","帶著艾蜜莉<hex:02100103>進一步尋找願意與人聊天的居民"
"28","TEXT_FESVLT901_04654_TODO_04","和艾蜜莉對話"
"29","TEXT_FESVLT901_04654_TODO_05",""
"30","TEXT_FESVLT901_04654_TODO_06",""
"31","TEXT_FESVLT901_04654_TODO_07",""
"32","TEXT_FESVLT901_04654_TODO_08",""
"33","TEXT_FESVLT901_04654_TODO_09",""
"34","TEXT_FESVLT901_04654_TODO_10",""
"35","TEXT_FESVLT901_04654_TODO_11",""
"36","TEXT_FESVLT901_04654_TODO_12",""
"37","TEXT_FESVLT901_04654_TODO_13",""
"38","TEXT_FESVLT901_04654_TODO_14",""
"39","TEXT_FESVLT901_04654_TODO_15",""
"40","TEXT_FESVLT901_04654_TODO_16",""
"41","TEXT_FESVLT901_04654_TODO_17",""
"42","TEXT_FESVLT901_04654_TODO_18",""
"43","TEXT_FESVLT901_04654_TODO_19",""
"44","TEXT_FESVLT901_04654_TODO_20",""
"45","TEXT_FESVLT901_04654_TODO_21",""
"46","TEXT_FESVLT901_04654_TODO_22",""
"47","TEXT_FESVLT901_04654_TODO_23",""
"48","TEXT_FESVLT901_04654_ASTRID_100_000","（★未使用／削除予定★）"
"49","TEXT_FESVLT901_04654_HORTEFENSE_100_001","（★未使用／削除予定★）"
"50","TEXT_FESVLT901_04654_LISETTE_000_000","冒險者！你好呀！<hex:02100103>人家是街頭巷尾熱議的美麗愛情傳教士小莉，<hex:02100103>莉賽特．德．瓦倫提昂喲！"
