"0","TEXT_AKTKMJ107_04676_SEQ_00","大青湖的零想討論一下今後的打算。"
"1","TEXT_AKTKMJ107_04676_SEQ_01",""
"2","TEXT_AKTKMJ107_04676_SEQ_02",""
"3","TEXT_AKTKMJ107_04676_SEQ_03",""
"4","TEXT_AKTKMJ107_04676_SEQ_04",""
"5","TEXT_AKTKMJ107_04676_SEQ_05",""
"6","TEXT_AKTKMJ107_04676_SEQ_06",""
"7","TEXT_AKTKMJ107_04676_SEQ_07",""
"8","TEXT_AKTKMJ107_04676_SEQ_08",""
"9","TEXT_AKTKMJ107_04676_SEQ_09",""
"10","TEXT_AKTKMJ107_04676_SEQ_10",""
"11","TEXT_AKTKMJ107_04676_SEQ_11",""
"12","TEXT_AKTKMJ107_04676_SEQ_12",""
"13","TEXT_AKTKMJ107_04676_SEQ_13",""
"14","TEXT_AKTKMJ107_04676_SEQ_14",""
"15","TEXT_AKTKMJ107_04676_SEQ_15",""
"16","TEXT_AKTKMJ107_04676_SEQ_16",""
"17","TEXT_AKTKMJ107_04676_SEQ_17",""
"18","TEXT_AKTKMJ107_04676_SEQ_18",""
"19","TEXT_AKTKMJ107_04676_SEQ_19",""
"20","TEXT_AKTKMJ107_04676_SEQ_20",""
"21","TEXT_AKTKMJ107_04676_SEQ_21",""
"22","TEXT_AKTKMJ107_04676_SEQ_22",""
"23","TEXT_AKTKMJ107_04676_SEQ_23",""
"24","TEXT_AKTKMJ107_04676_TODO_00","在雲使宮前的<hex:02280CFF05454F626AF61EB8370103>等待"
"25","TEXT_AKTKMJ107_04676_TODO_01","和微風海岸的零對話"
"26","TEXT_AKTKMJ107_04676_TODO_02","在桓娑牧場遺址附近收集情報"
"27","TEXT_AKTKMJ107_04676_TODO_03","和納卜狄恩對話"
"28","TEXT_AKTKMJ107_04676_TODO_04",""
"29","TEXT_AKTKMJ107_04676_TODO_05",""
"30","TEXT_AKTKMJ107_04676_TODO_06",""
"31","TEXT_AKTKMJ107_04676_TODO_07",""
"32","TEXT_AKTKMJ107_04676_TODO_08",""
"33","TEXT_AKTKMJ107_04676_TODO_09",""
"34","TEXT_AKTKMJ107_04676_TODO_10",""
"35","TEXT_AKTKMJ107_04676_TODO_11",""
"36","TEXT_AKTKMJ107_04676_TODO_12",""
"37","TEXT_AKTKMJ107_04676_TODO_13",""
"38","TEXT_AKTKMJ107_04676_TODO_14",""
"39","TEXT_AKTKMJ107_04676_TODO_15",""
"40","TEXT_AKTKMJ107_04676_TODO_16",""
"41","TEXT_AKTKMJ107_04676_TODO_17",""
"42","TEXT_AKTKMJ107_04676_TODO_18",""
"43","TEXT_AKTKMJ107_04676_TODO_19",""
"44","TEXT_AKTKMJ107_04676_TODO_20",""
"45","TEXT_AKTKMJ107_04676_TODO_21",""
"46","TEXT_AKTKMJ107_04676_TODO_22",""
"47","TEXT_AKTKMJ107_04676_TODO_23",""
"48","TEXT_AKTKMJ107_04676_ESTINIEN_000_000","弗慄多已經可以憑藉自己的意志前進了。<hex:02100103>可以放心了。"
"49","TEXT_AKTKMJ107_04676_YSHTOLA_000_005","阿珠達雅雖然在虛無界待了幾千年，<hex:02100103>龍眼中的乙太卻依然沒有被黑暗完全侵蝕。<hex:02100103>龍族的耐性真是驚人。"
"50","TEXT_AKTKMJ107_04676_YSHTOLA_000_006","這也是好消息，相信阿珠達雅一定還活著。<hex:02100103>我們也不必太悲觀，繼續前進吧。"
"51","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_010","讓你見笑了。<hex:02100103>明明活了這麼久，結果遇到有關姐姐的事還是一下子就慌了神，<hex:02100103>真是太丟人了。"
"52","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_011","也謝謝你們一直鼓勵我，我能夠邁步前進，<hex:02100103>都是多虧了大家的支持。<hex:02100103>真的……感激不盡。"
"53","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_020","總之，我們接下來就要回虛無界了吧？"
"54","TEXT_AKTKMJ107_04676_YSHTOLA_000_021","（★未使用／削除予定★）"
"55","TEXT_AKTKMJ107_04676_VARSHAHNBIG_000_022","嗯，先回拉札罕做一下準備，<hex:02100103>大家就在雲使宮前集合吧。"
"56","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_030","那就先去找那個「怪物」吧。"
"57","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_031","不過單憑飛向了北邊這一個情報，搜索範圍就太大了。<hex:02100103>這座島的面積可不小。"
"58","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_032","我對這個世界的情況不是很清楚。<hex:02100103>你有更有效率的方法的話，就直接下指示吧。"
"59","TEXT_AKTKMJ107_04676_Q1_000_000","要說什麼？"
"60","TEXT_AKTKMJ107_04676_A1_000_001","我們去找些可能會目擊到怪物的人打聽打聽！"
"61","TEXT_AKTKMJ107_04676_A1_000_002","總之先去收集情報吧"
"62","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_033","也就是說要去拜託別人？<hex:02100103>不過既然你這麼說了，<hex:02100103>也許這就是在這個世界中最適合的方法吧。"
"63","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_034","那我們要去哪打聽？"
"64","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_035","也就是說要去拜託別人？<hex:02100103>不過既然你這麼說了，<hex:02100103>也許這就是在這個世界中最適合的方法吧。"
"65","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_036","這附近有人員聚集的場所嗎？"
"66","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_037","戴米爾遺烈鄉和桓娑牧場遺址的星戰士團據點嗎？<hex:02100103>這兩個地方都在此地以北，的確值得一探。"
"67","TEXT_AKTKMJ107_04676_MYSTERIOUSPERSON_000_038","那戴米爾遺烈鄉那邊就由我去問吧，<hex:02100103>你負責桓娑牧場遺址那邊。"
"68","TEXT_AKTKMJ107_04676_NAHBDEEN_000_038"," <hex:022C0DFF07022903EB0203FF02200203> ！你莫非是為了巴弗拉烏島的事情而來的？"
"69","TEXT_AKTKMJ107_04676_IMHUDI_000_040","你也看到巴弗拉烏島的爆炸了嗎？<hex:02100103>星戰士團已經派人前去探查了，目前還沒傳回報告。"
"70","TEXT_AKTKMJ107_04676_IMHUDI_000_041","我們也在海岸線附近巡邏戒備，<hex:02100103>你如果發現異常情況，就跟我們說一聲！"
"71","TEXT_AKTKMJ107_04676_KHUTEEYU_000_042","有個捕魚人告訴你……<hex:02100103>一隻巨大的怪物從巴弗拉烏島飛了出去？"
"72","TEXT_AKTKMJ107_04676_KHUTEEYU_000_043","多謝告知。<hex:02100103>我之前也看到一團火球一樣的東西<hex:02100103>從近海向北方的劍岩方向飛去。"
"73","TEXT_AKTKMJ107_04676_KHUTEEYU_000_044","我原本以為那是爆炸中飛射的火球，<hex:02100103>要是捕魚人所說的怪物可就麻煩了。<hex:02100103>我們會和星戰士團大本營一起加強戒備。"
"74","TEXT_AKTKMJ107_04676_IMHUDI_000_050","不過爆炸沒有對大海產生什麼影響……<hex:02100103>目前我們還在等待前往探查的同伴們的聯繫。"
"75","TEXT_AKTKMJ107_04676_KHUTEEYU_000_055","劍岩就是向北望去那塊像角一樣突起的巨大岩石。<hex:02100103>那個火球一樣的東西剛剛就朝著那邊飛去了。"
"76","TEXT_AKTKMJ107_04676_NAHBDEEN_000_060","喲，你這個時候跑到這裡來……<hex:02100103>是不是也看到了那個不得了的大爆炸？"
"77","TEXT_AKTKMJ107_04676_NAHBDEEN_000_061","我們正在加強戒備，目前還不清楚具體發生了什麼。<hex:02100103>你那邊有什麼頭緒嗎？"
"78","TEXT_AKTKMJ107_04676_NAHBDEEN_000_062","可能有怪物隨著爆炸飛向了劍岩？<hex:02100103>這可不太妙啊！"
