"0","TEXT_CHRHDB632_02229_SEQ_00","事件屋ヒルディブランドは、父親として試されているようだ。"
"1","TEXT_CHRHDB632_02229_SEQ_01","キールの提案で、ギギが都市外へ出ていないかを確認することになった。イシュガルドのスカイスチール機工房付近にいる「ヒアーワート」と話そう。"
"2","TEXT_CHRHDB632_02229_SEQ_02","ヒアーワートの話からすると、どうやらギギは西部高地へ向かったようだ。クルザス西部高地のリバーズミートへ向かった「キール」と合流しよう。"
"3","TEXT_CHRHDB632_02229_SEQ_03","キールと合流したところ、彼はギギの足跡を見つけていた。リバーズミートで北へと続く「<hex:02280CFF05454F626AF61EA08C0103>」を調べよう。"
"4","TEXT_CHRHDB632_02229_SEQ_04","<hex:02280CFF05454F626AF61EA08C0103>を調べると、まだ北へと続いていた。リバーズミートで「ギギ」を探そう。"
"5","TEXT_CHRHDB632_02229_SEQ_05","やっと見つけたギギは、雪にまみれて倒れていた。近くで雪合戦をしている、マンダヴィル夫妻の流れ弾が当たったようだ。リバーズミートの「ギギ」を救助しよう。"
"6","TEXT_CHRHDB632_02229_SEQ_06","ギギを救助した。彼はゴッドベルトの手で、自分を人間にしてもらいたかったようだ。ギギは望み通り人間の体に改造してもらうが、そのせいでヒルディブランドを酷い目に合わせてしまう。そして、またもギギの不思議な力が発動し、体が元通りになるのだった。リバーズミートの「キール」と話そう。"
"7","TEXT_CHRHDB632_02229_SEQ_07","キールと話した。彼は街へ戻って、いったん落ち着きたいようだ。イシュガルドのエーテライト・プラザにいる「キール」と話そう。"
"8","TEXT_CHRHDB632_02229_SEQ_08","キールと話した。彼は異端審問局から異端の証拠を掴むよう命じられたが、今のところ、見当がつかないという。ギギは記憶を取り戻すことを諦め、ヒルディブランドたちとイシュガルドで事件を探しているらしい。このまま、何事も起こらなければいいのだが……。"
"9","TEXT_CHRHDB632_02229_SEQ_09",""
"10","TEXT_CHRHDB632_02229_SEQ_10",""
"11","TEXT_CHRHDB632_02229_SEQ_11",""
"12","TEXT_CHRHDB632_02229_SEQ_12",""
"13","TEXT_CHRHDB632_02229_SEQ_13",""
"14","TEXT_CHRHDB632_02229_SEQ_14",""
"15","TEXT_CHRHDB632_02229_SEQ_15",""
"16","TEXT_CHRHDB632_02229_SEQ_16",""
"17","TEXT_CHRHDB632_02229_SEQ_17",""
"18","TEXT_CHRHDB632_02229_SEQ_18",""
"19","TEXT_CHRHDB632_02229_SEQ_19",""
"20","TEXT_CHRHDB632_02229_SEQ_20",""
"21","TEXT_CHRHDB632_02229_SEQ_21",""
"22","TEXT_CHRHDB632_02229_SEQ_22",""
"23","TEXT_CHRHDB632_02229_SEQ_23",""
"24","TEXT_CHRHDB632_02229_TODO_00","スカイスチール機工房付近のヒアーワートと話す"
"25","TEXT_CHRHDB632_02229_TODO_01","リバーズミートのキールと合流"
"26","TEXT_CHRHDB632_02229_TODO_02","<hex:02280CFF05454F626AF61EA08C0103>を調べる"
"27","TEXT_CHRHDB632_02229_TODO_03","ギギを探す"
"28","TEXT_CHRHDB632_02229_TODO_04","ギギを救助"
"29","TEXT_CHRHDB632_02229_TODO_05","キールと話す"
"30","TEXT_CHRHDB632_02229_TODO_06","イシュガルドのキールと話す"
"31","TEXT_CHRHDB632_02229_TODO_07",""
"32","TEXT_CHRHDB632_02229_TODO_08",""
"33","TEXT_CHRHDB632_02229_TODO_09",""
"34","TEXT_CHRHDB632_02229_TODO_10",""
"35","TEXT_CHRHDB632_02229_TODO_11",""
"36","TEXT_CHRHDB632_02229_TODO_12",""
"37","TEXT_CHRHDB632_02229_TODO_13",""
"38","TEXT_CHRHDB632_02229_TODO_14",""
"39","TEXT_CHRHDB632_02229_TODO_15",""
"40","TEXT_CHRHDB632_02229_TODO_16",""
"41","TEXT_CHRHDB632_02229_TODO_17",""
"42","TEXT_CHRHDB632_02229_TODO_18",""
"43","TEXT_CHRHDB632_02229_TODO_19",""
