"0","TEXT_BANGNA502_02272_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ヴァスの塚のサーチャーは、何やら呆れているようだ。"
"1","TEXT_BANGNA502_02272_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>サーチャーから、イディルシャイアからナンカを狩りにきたゴブリン族に、虫除けの香を染みつけるよう頼まれた。コンガマトーに乗って、ゴブリン族の狩人に虫除けの香を散布すればいいようだ。コンガマトーに騎乗するため、ヴァスの塚の「ムシカイ」と話そう。"
"2","TEXT_BANGNA502_02272_SEQ_02","ムシカイと話し、コンガマトーに騎乗した。コンガマトーに騎乗した状態で、アヴァロニア・フォールンにある「<hex:02280CFF05454F626AF61E9F8C0103>」で「散布」を使おう。<hex:02100103><hex:02100103>※ヴァスの塚にいる「ムシカイ」に話しかけると「コンガマトー」に騎乗できます。"
"3","TEXT_BANGNA502_02272_SEQ_03","ゴブリン族の狩人に虫除けの香を染みつけた。彼に、ほかのゴブリン族の狩人たちにも、虫除けの香を染みつけるよう頼まれた。アヴァロニア・フォールンにある「<hex:02280CFF05454F626AF61E9F8C0103>」2ヶ所で「散布」を使おう。"
"4","TEXT_BANGNA502_02272_SEQ_04","ゴブリン族の狩人たちに虫除けの香を染みつけた。ヴァスの塚の「サーチャー」に報告しよう。"
"5","TEXT_BANGNA502_02272_SEQ_05","サーチャーに報告した。彼は、ゴブリン族がこの地を訪れるなら、いろいろと依頼をもらえるようになると踏んで、いい傾向だとほくそ笑むのだった。"
"6","TEXT_BANGNA502_02272_SEQ_06",""
"7","TEXT_BANGNA502_02272_SEQ_07",""
"8","TEXT_BANGNA502_02272_SEQ_08",""
"9","TEXT_BANGNA502_02272_SEQ_09",""
"10","TEXT_BANGNA502_02272_SEQ_10",""
"11","TEXT_BANGNA502_02272_SEQ_11",""
"12","TEXT_BANGNA502_02272_SEQ_12",""
"13","TEXT_BANGNA502_02272_SEQ_13",""
"14","TEXT_BANGNA502_02272_SEQ_14",""
"15","TEXT_BANGNA502_02272_SEQ_15",""
"16","TEXT_BANGNA502_02272_SEQ_16",""
"17","TEXT_BANGNA502_02272_SEQ_17",""
"18","TEXT_BANGNA502_02272_SEQ_18",""
"19","TEXT_BANGNA502_02272_SEQ_19",""
"20","TEXT_BANGNA502_02272_SEQ_20",""
"21","TEXT_BANGNA502_02272_SEQ_21",""
"22","TEXT_BANGNA502_02272_SEQ_22",""
"23","TEXT_BANGNA502_02272_SEQ_23",""
"24","TEXT_BANGNA502_02272_TODO_00","ムシカイと話す"
"25","TEXT_BANGNA502_02272_TODO_01","コンガマトーに騎乗して<hex:02280CFF05454F626AF61E9F8C0103>で散布を使う"
"26","TEXT_BANGNA502_02272_TODO_02","コンガマトーに騎乗して<hex:02280CFF05454F626AF61E9F8C0103>で散布を使う"
"27","TEXT_BANGNA502_02272_TODO_03","サーチャーに報告"
"28","TEXT_BANGNA502_02272_TODO_04",""
"29","TEXT_BANGNA502_02272_TODO_05",""
"30","TEXT_BANGNA502_02272_TODO_06",""
"31","TEXT_BANGNA502_02272_TODO_07",""
"32","TEXT_BANGNA502_02272_TODO_08",""
"33","TEXT_BANGNA502_02272_TODO_09",""
"34","TEXT_BANGNA502_02272_TODO_10",""
"35","TEXT_BANGNA502_02272_TODO_11",""
"36","TEXT_BANGNA502_02272_TODO_12",""
"37","TEXT_BANGNA502_02272_TODO_13",""
"38","TEXT_BANGNA502_02272_TODO_14",""
"39","TEXT_BANGNA502_02272_TODO_15",""
"40","TEXT_BANGNA502_02272_TODO_16",""
"41","TEXT_BANGNA502_02272_TODO_17",""
"42","TEXT_BANGNA502_02272_TODO_18",""
"43","TEXT_BANGNA502_02272_TODO_19",""
"44","TEXT_BANGNA502_02272_TODO_20",""
"45","TEXT_BANGNA502_02272_TODO_21",""
"46","TEXT_BANGNA502_02272_TODO_22",""
"47","TEXT_BANGNA502_02272_TODO_23",""
"48","TEXT_BANGNA502_02272_SEARCHER_000_000","シシシシシ……まったく、ゴブリン族の食い意地には恐れ入る。<hex:02100103>こちらから届ける、ナンカの卵だけでは飽き足らず、<hex:02100103>わざわざ、この地までナンカを狩りにきているのだ。"
"49","TEXT_BANGNA502_02272_SEARCHER_000_001","なんでも、獲れたての新鮮なものを食べたいらしい。<hex:02100103>しかし、その血がよほどウマいのか、<hex:02100103>ゴブリン族は、この地の羽虫によく刺されるという。"
"50","TEXT_BANGNA502_02272_SEARCHER_000_002","そういうわけで、ナンカ狩りに訪れたゴブリン族に、<hex:02100103>虫除けの香を、身体に染みつけてほしいと依頼された。<hex:02100103>この任を、ヒトの冒険者に頼みたい。"
"51","TEXT_BANGNA502_02272_SEARCHER_000_003","依頼人はアヴァロニア・フォールンの西にいる。<hex:02100103>「ムシカイ」に声をかけて、コンガマトーに乗ったら、<hex:02100103>「ゴブリン族の狩人」を見つけ、虫除けの香を「散布」してくれ。"
"52","TEXT_BANGNA502_02272_SEARCHER_000_004","（★未使用／削除予定★）"
"53","TEXT_BANGNA502_02272_MUSHIKAI_100_010","シシシシシ……コンガマトーはご機嫌斜めだ。<hex:02100103>だが、そんなときでも、役目はこなす分別のあるヤツだぞ。<hex:02100103>虫除けの香も装填したし、「散布」してくるがいい。"
"54","TEXT_BANGNA502_02272_MUSHIKAI_100_015","シシシシシ……コンガマトーから降りたな？<hex:02100103>何度でも乗れるが、あまりムリさせないでくれ。<hex:02100103>……コイツは顔に出せないからな。"
"55","TEXT_BANGNA502_02272_AKINDO_000_010","（★未使用／削除予定★）"
"56","TEXT_BANGNA502_02272_AKINDO_000_015","（★未使用／削除予定★）"
"57","TEXT_BANGNA502_02272_GOBLINA02272_000_020","シュコォ……シュコォ……<hex:02100103>ケムリ　モクモク　虫こない！<hex:02100103>これで　バッチリ　一安心！"
"58","TEXT_BANGNA502_02272_GOBLINA02272_000_021","だけども　仲間が　待ちきれず……<hex:02100103>ナンカめがけて　猛突進！<hex:02100103>川の方にも出かけていって　仲間にモクモク　頼みたい～！"
"59","TEXT_BANGNA502_02272_GOBLINA02272_100_025","シュコォ……シュコォ……<hex:02100103>ブンブン　羽虫が　たくさんだ！<hex:02100103>ケムリ　モクモク　頼みたい！"
"60","TEXT_BANGNA502_02272_SYSTEM_100_100","ゴブリン族の狩人が狩りにきている……。<hex:02100103>「ムシカイ」に話しかけてコンガマトーに騎乗し、<hex:02100103>「散布」を使って虫除けの香を染みつけよう。"
"61","TEXT_BANGNA502_02272_GOBLINB02272_000_030","シュコォ……シュコォ……<hex:02100103>ブンブン　グサグサ　うるさい羽虫！<hex:02100103>ケムリ　モクモク　一目散！"
"62","TEXT_BANGNA502_02272_GOBLINC02272_000_031","シュコォ……シュコォ……<hex:02100103>ありがと　ありがと　助かった～！<hex:02100103>ブヨブヨ　ビリビリ　ナンカの卵　心ゆくまで　食い放題！"
"63","TEXT_BANGNA502_02272_GOBLINB02272_100_035","シュコォ……シュコォ……<hex:02100103>ブンブン　グサグサ　うるさい羽虫！<hex:02100103>誰か助けて　なんとかして～！"
"64","TEXT_BANGNA502_02272_GOBLINC02272_100_038","シュコォ……シュコォ……<hex:02100103>ブヨブヨ　ビリビリ　ナンカの卵。<hex:02100103>これじゃあ　とても　食えやしない！"
"65","TEXT_BANGNA502_02272_SEARCHER_000_040","シシシシシ……ご苦労だったな、感謝する。<hex:02100103>しかし、この調子でゴブリン族がこの地を訪れるなら、<hex:02100103>ほかにも、いろいろと依頼をもらえそうだな……。"
"66","TEXT_BANGNA502_02272_SEARCHER_000_041","イディルシャイアまで品を届けに行く手間も省けるし、<hex:02100103>これは、いい傾向かもしれんぞ……シシシシシ。"
