"0","TEXT_HEAVNR201_02249_SEQ_00","ショートストップ野営地のラウンドロクスは、冒険者に大切なものを託したいようだ。"
"1","TEXT_HEAVNR201_02249_SEQ_01","前回までの冒険録：<hex:02100103>ゴブリン族の科学者集団「青の手」によって、蛮神アレキサンダーが召喚された。冒険者はトレジャーハンターのミーデらとともに、蛮神の動力源「コア」の無力化に成功。しかし「青の手」を率いる万能のクイックシンクスは、動じる様子もなかった。そしてミーデが気づく。敵の計画に必要なパーツは、冒険者らの陣営に無防備に置かれていた。そのパーツ……「エニグマ・コーデックス」の断章の所有者は、ゴブリン族の娘、ラウンドロクスだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ラウンドロクスから、彼女のたからものを預かった。低地ドラヴァニアのシャーレアン選者街で「ミーデ」を見かけたら、「<hex:022811FF0A4576656E744974656DF61E8C1A0103>」を渡そう。"
"2","TEXT_HEAVNR201_02249_SEQ_02","ミーデに<hex:022811FF0A4576656E744974656DF61E8C1A0103>を渡した。彼女は冒険者に、「青の手」からラウンドロクスを守ってほしいという。ラウンドロクスは科学思想書「エニグマ・コーデックス」を「読む」ことのできる、特別な資質の持ち主だというのだ。そこに記録屋バックリクスが現れ、冒険者に拠点へ戻るよう告げていった。ショートストップ野営地の「ウェッジ」と話そう。"
"3","TEXT_HEAVNR201_02249_SEQ_03","「青の手」が動きだした。ウェッジの発案により、こちらから攻勢をかけ、敵の出鼻をくじくことになった。低地ドラヴァニアのシャーレアン工匠街にいる「ビッグス」と話そう。"
"4","TEXT_HEAVNR201_02249_SEQ_04","ウェッジの妨害雷波が暴走を誘発したのか、蛮神アレキサンダーが再起動してしまった。今度は左半身も稼動しており、蛮神は以前よりも強化されたようだ。起動時の暴走のため、左腕部先端の開口部はすでに開放されている。サリャク河の中洲に渡り、ゴブリン族の見張りと話そう。"
"5","TEXT_HEAVNR201_02249_SEQ_05","見張り屋ライトキクスと話し、「機工城アレキサンダー：律動編1」に入れるようになった。大混乱状態にある「青の手」に急襲をかけるべく、しっかりと準備を整えて、仲間とともに迷宮に挑もう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。また、サリャク河にある<hex:02280CFF05454F626AF61E9F520103>からも挑戦できます。"
"6","TEXT_HEAVNR201_02249_SEQ_06","「機工城アレキサンダー：律動編1」を攻略した。ショートストップ野営地の「ビッグス」に報告しよう。"
"7","TEXT_HEAVNR201_02249_SEQ_07","「青の手」を率いる万能のクイックシンクスが現れ、不吉な情報を告げていった。ミーデは「青の手」と最初からグルであり、コーデックスのかけらはすでに敵の掌中にあるというのだ。さらに記録屋バックリクスの調査により、「エニグマ・コーデックス」の著者がアウラ族の技師だったことが判明。3年前、アレキサンダーの召喚に失敗したのは、ミーデたちアウラ族の一団だったのではないか……という疑惑が浮上する。それでもミーデを信じるラウンドロクスは、彼女を探すと言い残し、ショートストップ野営地を出ていってしまうのだった。"
"8","TEXT_HEAVNR201_02249_SEQ_08",""
"9","TEXT_HEAVNR201_02249_SEQ_09",""
