"0","TEXT_BANVAN604_02200_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のムナバヌは、悩みごとを抱えているようだ。"
"1","TEXT_BANVAN604_02200_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ムナバヌから、グンド族に危機が迫っていると聞かされた。ナッキ島の「群雲のリヌバヌ」と話そう。"
"2","TEXT_BANVAN604_02200_SEQ_02","リヌバヌから、狩人を脅すブンド族の暴漢を追い払うよう頼まれた。ナッキ島の「商人のルナバヌ」に話しかけ、サヌワに騎乗しよう。"
"3","TEXT_BANVAN604_02200_SEQ_03","サヌワに騎乗した状態で、ブルーウィンドウにいる「ブンド族の暴漢」に「突風」を使おう。<hex:02100103><hex:02100103>※ナッキ島の「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。"
"4","TEXT_BANVAN604_02200_SEQ_04","ブンド族の暴漢に突風を使ったが、暴漢は諦めていないようだ。ブルーウィンドウの「ブンド族の暴漢」に「突風」を再度使おう。"
"5","TEXT_BANVAN604_02200_SEQ_05","ブンド族の暴漢に再び「突風」を使ったが、暴漢は懲りていないようだ。オク・ブンド・ヴァナの「ブンド族の暴漢」に「突風」をさらに使おう。"
"6","TEXT_BANVAN604_02200_SEQ_06","さらに突風を浴びせ、ブンド族の暴漢を撤退させた。ナッキ島の「群雲のリヌバヌ」に報告しよう。"
"7","TEXT_BANVAN604_02200_SEQ_07","リヌバヌに報告し、感謝された。グンド族が、ブンド族の「太陽の舞」を見てもひるまない強さを身につけるまで、引き続き協力をしていこう。"
"8","TEXT_BANVAN604_02200_SEQ_08",""
"9","TEXT_BANVAN604_02200_SEQ_09",""
"10","TEXT_BANVAN604_02200_SEQ_10",""
"11","TEXT_BANVAN604_02200_SEQ_11",""
"12","TEXT_BANVAN604_02200_SEQ_12",""
"13","TEXT_BANVAN604_02200_SEQ_13",""
"14","TEXT_BANVAN604_02200_SEQ_14",""
"15","TEXT_BANVAN604_02200_SEQ_15",""
"16","TEXT_BANVAN604_02200_SEQ_16",""
"17","TEXT_BANVAN604_02200_SEQ_17",""
"18","TEXT_BANVAN604_02200_SEQ_18",""
"19","TEXT_BANVAN604_02200_SEQ_19",""
"20","TEXT_BANVAN604_02200_SEQ_20",""
"21","TEXT_BANVAN604_02200_SEQ_21",""
"22","TEXT_BANVAN604_02200_SEQ_22",""
"23","TEXT_BANVAN604_02200_SEQ_23",""
"24","TEXT_BANVAN604_02200_TODO_00","群雲のリヌバヌと話す"
"25","TEXT_BANVAN604_02200_TODO_01","商人のルナバヌと話す"
"26","TEXT_BANVAN604_02200_TODO_02","サヌワに騎乗してブンド族の暴漢に突風を使う"
"27","TEXT_BANVAN604_02200_TODO_03","サヌワに騎乗してブンド族の暴漢に突風を再度使う"
"28","TEXT_BANVAN604_02200_TODO_04","サヌワに騎乗してブンド族の暴漢に突風をさらに使う"
"29","TEXT_BANVAN604_02200_TODO_05","群雲のリヌバヌに報告"
"30","TEXT_BANVAN604_02200_TODO_06",""
"31","TEXT_BANVAN604_02200_TODO_07",""
"32","TEXT_BANVAN604_02200_TODO_08",""
"33","TEXT_BANVAN604_02200_TODO_09",""
"34","TEXT_BANVAN604_02200_TODO_10",""
"35","TEXT_BANVAN604_02200_TODO_11",""
"36","TEXT_BANVAN604_02200_TODO_12",""
