"0","TEXT_HEAVNC104_02234_SEQ_00","ファルコンネストのルキアは、式典の準備を続行するようだ。"
"1","TEXT_HEAVNC104_02234_SEQ_01","ルキアから、式典を待ち望む人々と話してみるよう勧められた。「ファルコンネスト」にいる人々に声をかけてみよう。"
"2","TEXT_HEAVNC104_02234_SEQ_02","ファルコンネストの人々から話を聞いた。皆、式典を待ち望んでいるようだ。ファルコンネストの「アルトアレール」と話そう。"
"3","TEXT_HEAVNC104_02234_SEQ_03","アルトアレールと話していたところに、ルキアがやってきた。どうやら、聖フィネア連隊の一部との交渉が難航しているらしい。ふたりが交渉に向かう間、冒険者はエマネランの監視役を任された。彼がサボっていないか、目を光らせていよう。"
"4","TEXT_HEAVNC104_02234_SEQ_04",""
"5","TEXT_HEAVNC104_02234_SEQ_05",""
"6","TEXT_HEAVNC104_02234_SEQ_06",""
"7","TEXT_HEAVNC104_02234_SEQ_07",""
"8","TEXT_HEAVNC104_02234_SEQ_08",""
"9","TEXT_HEAVNC104_02234_SEQ_09",""
"10","TEXT_HEAVNC104_02234_SEQ_10",""
"11","TEXT_HEAVNC104_02234_SEQ_11",""
"12","TEXT_HEAVNC104_02234_SEQ_12",""
"13","TEXT_HEAVNC104_02234_SEQ_13",""
"14","TEXT_HEAVNC104_02234_SEQ_14",""
"15","TEXT_HEAVNC104_02234_SEQ_15",""
"16","TEXT_HEAVNC104_02234_SEQ_16",""
"17","TEXT_HEAVNC104_02234_SEQ_17",""
"18","TEXT_HEAVNC104_02234_SEQ_18",""
"19","TEXT_HEAVNC104_02234_SEQ_19",""
"20","TEXT_HEAVNC104_02234_SEQ_20",""
"21","TEXT_HEAVNC104_02234_SEQ_21",""
"22","TEXT_HEAVNC104_02234_SEQ_22",""
"23","TEXT_HEAVNC104_02234_SEQ_23",""
"24","TEXT_HEAVNC104_02234_TODO_00","ファルコンネストの人々と話す"
"25","TEXT_HEAVNC104_02234_TODO_01","アルトアレールと話す"
"26","TEXT_HEAVNC104_02234_TODO_02",""
"27","TEXT_HEAVNC104_02234_TODO_03",""
"28","TEXT_HEAVNC104_02234_TODO_04",""
"29","TEXT_HEAVNC104_02234_TODO_05",""
"30","TEXT_HEAVNC104_02234_TODO_06",""
"31","TEXT_HEAVNC104_02234_TODO_07",""
"32","TEXT_HEAVNC104_02234_TODO_08",""
"33","TEXT_HEAVNC104_02234_TODO_09",""
"34","TEXT_HEAVNC104_02234_TODO_10",""
"35","TEXT_HEAVNC104_02234_TODO_11",""
"36","TEXT_HEAVNC104_02234_TODO_12",""
"37","TEXT_HEAVNC104_02234_TODO_13",""
"38","TEXT_HEAVNC104_02234_TODO_14",""
"39","TEXT_HEAVNC104_02234_TODO_15",""
"40","TEXT_HEAVNC104_02234_TODO_16",""
"41","TEXT_HEAVNC104_02234_TODO_17",""
"42","TEXT_HEAVNC104_02234_TODO_18",""
"43","TEXT_HEAVNC104_02234_TODO_19",""
"44","TEXT_HEAVNC104_02234_TODO_20",""
"45","TEXT_HEAVNC104_02234_TODO_21",""
"46","TEXT_HEAVNC104_02234_TODO_22",""
"47","TEXT_HEAVNC104_02234_TODO_23",""
"48","TEXT_HEAVNC104_02234_ARTOIREL_000_000","ああ、君か。<hex:02100103>ルキア殿には、もう挨拶を済ませたのか？"
"49","TEXT_HEAVNC104_02234_EMMANELLAIN_000_005","ん……オマエ…………<hex:02100103>な、なんだ、相棒かよ。<hex:02100103>急に話しかけてくるから驚いたぜ。"
"50","TEXT_HEAVNC104_02234_HONOROIT_000_010","す、すみません、<hex:022C0DFF07022903EB0203FF02200203>様。<hex:02100103>最近のエマネラン様ときたら、ちっとも似合わないのに、<hex:02100103>考え事ばかりしているようなのです、はい……。"
"51","TEXT_HEAVNC104_02234_CITIZENA02233_000_015","見てみろよ、あの門の上！<hex:02100103>はぁ～、どんなレリーフが飾られるんだろうなぁ！"
"52","TEXT_HEAVNC104_02234_CITIZENB02233_000_020","竜との和平など、信じられないと思っていたが……<hex:02100103>私は、皇都で白き竜が子どもを救うのを目の当たりにした。<hex:02100103>だからこそ、妻を連れて、はるばる式典を見に来たのだ。"
"53","TEXT_HEAVNC104_02234_CITIZENC02233_000_025","ここの寒さと来たら、相変わらず骨まで凍っちまいそうだよ。<hex:02100103>でも、だんだんと式典の見物人が増えてきた。<hex:02100103>こりゃあ、私ら技師も、はりきらずにはいられないね！"
"54","TEXT_HEAVNC104_02234_LUCIA_000_030","さて……<hex:02100103>私は準備の続きがあるので、そろそろ行こう。<hex:02100103>貴公は、少し街中を散策してみてはどうだ？"
"55","TEXT_HEAVNC104_02234_LUCIA_000_031","和平式典を見ようと、各地から市民が集まり始めているし、<hex:02100103>フォルタン家からは、アルトアレール卿とエマネラン卿が、<hex:02100103>警備の補佐をしに来てくれている……。"
"56","TEXT_HEAVNC104_02234_LUCIA_000_032","是非、彼らに声をかけ、<hex:02100103>式典までの時間を楽しく過ごしてほしい。<hex:02100103>……それでは、また後ほど。"
"57","TEXT_HEAVNC104_02234_ARTOIREL_000_040","ああ、街を散策中なのか。<hex:02100103>私たちは、まだしばらくここにいる予定だ。<hex:02100103>後ほど、ゆっくり話をさせてくれ。"
"58","TEXT_HEAVNC104_02234_ROTHE_000_050","式典、ドキドキすんなぁ！<hex:02100103>ドラゴン族と和解するってのはもちろんだがよぉ、<hex:02100103>大半の異端者と敵対しなくてよくなるのは、大助かりさぁ！"
"59","TEXT_HEAVNC104_02234_ROTHE_000_051","なんといっても、工事を妨害されずに済むんでねぇ……。<hex:02100103>お偉方も、異端者との和解を進めてくれてると聞くし、<hex:02100103>お互い過去を水に流して、上手くやってきたいもんだなぁ！"
"60","TEXT_HEAVNC104_02234_ROTHE_000_060","式典、ドキドキすんなぁ！<hex:02100103>ドラゴン族と和解するってのはもちろんだがよぉ、<hex:02100103>大半の異端者と敵対しなくてよくなるのは、大助かりさぁ！"
"61","TEXT_HEAVNC104_02234_REDWALD_000_070","おお、貴公も招待されていたか！<hex:02100103>英雄が来てくれたとあらば、準備にあたる部下たちも、<hex:02100103>いっそう仕事に身が入るだろう。"
"62","TEXT_HEAVNC104_02234_REDWALD_000_071","……しかし、心配なのは外回りの部隊だ。<hex:02100103>ヴィゾーヴニル殿が高地ドラヴァニアから飛来するさい、<hex:02100103>危害を加える者がないよう、見回らせているのだが……。"
"63","TEXT_HEAVNC104_02234_REDWALD_000_072","ここより西方には、ドラゴン狩りを目的とした集団、<hex:02100103>「聖フィネア連隊」が駐留している。<hex:02100103>彼らとの交渉が上手くいくかどうか……。"
"64","TEXT_HEAVNC104_02234_REDWALD_000_080","ここより西方には、ドラゴン狩りを目的とした集団、<hex:02100103>「聖フィネア連隊」が駐留している。<hex:02100103>彼らとの交渉が上手くいくかどうか……。"
"65","TEXT_HEAVNC104_02234_CITIZENA02233_000_090","式典にはまだ早いってわかってたんだが、<hex:02100103>少しでもいい位置で見たくて、駆けつけちまったよ。"
"66","TEXT_HEAVNC104_02234_CITIZENA02233_000_091","まさに、アイメリク総長だからこそ成し遂げた偉業！<hex:02100103>教皇庁立てこもり事件のときは、どうなることかと思ったが、<hex:02100103>そこからの立て直しは、実に鮮やかだった。"
"67","TEXT_HEAVNC104_02234_CITIZENA02233_000_092","新しい制度や、仕事の不安について、<hex:02100103>俺たち平民にも丁寧に説明してくれたし……<hex:02100103>今じゃ家族そろって、イシュガルドの門出が待ちきれないんだ！"
"68","TEXT_HEAVNC104_02234_CITIZENA02233_000_100","式典にはまだ早いってわかってたんだが、<hex:02100103>少しでもいい位置で見たくて、駆けつけちまったよ。"
"69","TEXT_HEAVNC104_02234_ARTOIREL_000_110","<hex:022C0DFF07022903EB0203FF02200203>殿、よく来てくれた。<hex:02100103>こうして君と向き合うと、占拠された教皇庁を、<hex:02100103>ともに駆けたことを思い出すな……。"
"70","TEXT_HEAVNC104_02234_ARTOIREL_000_111","あのとき流れてしまった、竜と人との交流を再開する宣言……<hex:02100103>それが改めて行われると聞き、<hex:02100103>たっての希望で、ルキア殿の補佐をさせてもらっている。"
"71","TEXT_HEAVNC104_02234_LUCIA_000_112","話の途中で、申し訳ない。<hex:02100103>アルトアレール卿、少しよろしいか？"
"72","TEXT_HEAVNC104_02234_ARTOIREL_000_113","……もしや、何か問題が？"
"73","TEXT_HEAVNC104_02234_LUCIA_000_114","西に駐留する聖フィネア連隊に対し、<hex:02100103>ヴィゾーヴニルへの攻撃中止を要請した件でな……。"
"74","TEXT_HEAVNC104_02234_LUCIA_000_115","大半の者は、要請を受け入れてくれた。<hex:02100103>だが、一部にドラゴン族との徹底抗戦を掲げる者がおり、<hex:02100103>話し合いが難航しているようなのだ。"
"75","TEXT_HEAVNC104_02234_ARTOIREL_000_116","なんと……。<hex:02100103>その者たちが、式典に来るヴィゾーヴニルに、<hex:02100103>手を出しでもしたら……！"
"76","TEXT_HEAVNC104_02234_LUCIA_000_117","ああ……。<hex:02100103>だからこそ、是が非にでも、彼らを説得しなければならない。"
