"0","TEXT_HEAVNR205_02253_SEQ_00","ショートストップ野営地の記録屋バックリクスは、冒険者の言動を不審がっている。"
"1","TEXT_HEAVNR205_02253_SEQ_01","前回までの冒険録：<hex:02100103>蛮神アレキサンダーの、第2のコアを停止する作戦は成功した。しかし「青の手」を率いる万能のクイックシンクスは、まるで未来を予見していたかのように、「エニグマ・コーデックス」の最後の断章を奪取。そしてショートストップ野営地に戻った冒険者たちを、奇妙な現象が待ち受けていた……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>記録屋バックリクスは、冒険者とミーデの言動が何やらおかしいという。ショートストップ野営地の「ミーデ」と話し、双方の違和感の原因を探ろう。"
"2","TEXT_HEAVNR205_02253_SEQ_02","ミーデと話した。魔法障壁の内部で「時間」の変調に遭遇した可能性がある。シドの意見を聞くため、ショートストップ野営地の<hex:02280CFF05454F626AF61E9FAD0103>で待機しよう。"
"3","TEXT_HEAVNR205_02253_SEQ_03","シドがヤ・シュトラをともなって現れたちょうどそのとき、アレキサンダーを覆う魔法障壁内で異変が発生した。どうやら障壁内の時間が「巻き戻され」、コア停止という過去が「なかったこと」にされてしまったらしい。蛮神の「コア」を幾度停止しようとも、わずかな動力で復元されてしまう……ゆく手に立ちふさがる未知の脅威に、天才技師シドすらも言葉を失った。このあとすべきことについて、シャーレアン工匠街に残った「ウェッジ」の話を聞こう。"
"4","TEXT_HEAVNR205_02253_SEQ_04","今回いいところナシだったウェッジは挽回を誓い、ビッグスと連れだって引き揚げていった。最後に、ショートストップ野営地の「ミーデ」と話そう。"
"5","TEXT_HEAVNR205_02253_SEQ_05","ミーデはラウンドロクスを取り戻すまで、彼女の「たからもの」を守るつもりのようだ。「時間」をあやつるという蛮神アレキサンダーの脅威は、まだ計り知れないものの、最後の決戦の日はそう遠くなさそうだ。そのときこそ、アレキサンダーと「青の手」に、大いなる逆襲を果たそう。"
"6","TEXT_HEAVNR205_02253_SEQ_06",""
"7","TEXT_HEAVNR205_02253_SEQ_07",""
"8","TEXT_HEAVNR205_02253_SEQ_08",""
"9","TEXT_HEAVNR205_02253_SEQ_09",""
"10","TEXT_HEAVNR205_02253_SEQ_10",""
"11","TEXT_HEAVNR205_02253_SEQ_11",""
"12","TEXT_HEAVNR205_02253_SEQ_12",""
"13","TEXT_HEAVNR205_02253_SEQ_13",""
"14","TEXT_HEAVNR205_02253_SEQ_14",""
"15","TEXT_HEAVNR205_02253_SEQ_15",""
"16","TEXT_HEAVNR205_02253_SEQ_16",""
"17","TEXT_HEAVNR205_02253_SEQ_17",""
"18","TEXT_HEAVNR205_02253_SEQ_18",""
"19","TEXT_HEAVNR205_02253_SEQ_19",""
"20","TEXT_HEAVNR205_02253_SEQ_20",""
"21","TEXT_HEAVNR205_02253_SEQ_21",""
"22","TEXT_HEAVNR205_02253_SEQ_22",""
"23","TEXT_HEAVNR205_02253_SEQ_23",""
"24","TEXT_HEAVNR205_02253_TODO_00","ミーデと話す"
"25","TEXT_HEAVNR205_02253_TODO_01","<hex:02280CFF05454F626AF61E9FAD0103>で待機"
"26","TEXT_HEAVNR205_02253_TODO_02","ウェッジと話す"
"27","TEXT_HEAVNR205_02253_TODO_03","ミーデと話す"
"28","TEXT_HEAVNR205_02253_TODO_04",""
"29","TEXT_HEAVNR205_02253_TODO_05",""
"30","TEXT_HEAVNR205_02253_TODO_06",""
"31","TEXT_HEAVNR205_02253_TODO_07",""
"32","TEXT_HEAVNR205_02253_TODO_08",""
"33","TEXT_HEAVNR205_02253_TODO_09",""
"34","TEXT_HEAVNR205_02253_TODO_10",""
"35","TEXT_HEAVNR205_02253_TODO_11",""
"36","TEXT_HEAVNR205_02253_TODO_12",""
"37","TEXT_HEAVNR205_02253_TODO_13",""
"38","TEXT_HEAVNR205_02253_TODO_14",""
"39","TEXT_HEAVNR205_02253_TODO_15",""
"40","TEXT_HEAVNR205_02253_TODO_16",""
"41","TEXT_HEAVNR205_02253_TODO_17",""
"42","TEXT_HEAVNR205_02253_TODO_18",""
"43","TEXT_HEAVNR205_02253_TODO_19",""
"44","TEXT_HEAVNR205_02253_TODO_20",""
"45","TEXT_HEAVNR205_02253_TODO_21",""
"46","TEXT_HEAVNR205_02253_TODO_22",""
"47","TEXT_HEAVNR205_02253_TODO_23",""
"48","TEXT_HEAVNR205_02253_BACKRIX_000_000","シュコォ……シュコォ……<hex:02100103>オマエら　ミダースの「コア」潰すため　出ていった。<hex:02100103>オレ様見送ったの　ついさっき……。"
"49","TEXT_HEAVNR205_02253_BACKRIX_000_001","……なのにオマエら　もう戻ってきた！<hex:02100103>そういや「ミーデ」も　ヘンなコト言ってた……。<hex:02100103>オマエらちょっと　ハナシあってこい！"
"50","TEXT_HEAVNR205_02253_BIGGS_000_030","クソッ……迂闊だったぜ！<hex:02100103>今にして思えば「エニグマ・コーデックス」の最後のかけらは、<hex:02100103>親方に預けとくのが安全だったかもしれん……。"
"51","TEXT_HEAVNR205_02253_BIGGS_000_031","お前のおかげで第2の「コア」を潰せたから、<hex:02100103>よかったようなものの……。<hex:02100103>さもなきゃ、アレキサンダーが完璧に制御されるトコだったぜ！"
"52","TEXT_HEAVNR205_02253_WEDGE_000_040","クイックシンクスの態度……あれはどういうことッス！？"
"53","TEXT_HEAVNR205_02253_WEDGE_000_041","昇降機の緊急停止を「予言」した上に、<hex:02100103>あいつだけ、まったく陽動にかからなかったッス！<hex:02100103>こうすれば断章が手に入るって、100％確信した動きだったッス。"
"54","TEXT_HEAVNR205_02253_WEDGE_000_050","ごめんなさい……最後の切札を奪われてしまうなんて。<hex:02100103>「コア」の停止に成功していなかったら、どうなっていたか……。"
"55","TEXT_HEAVNR205_02253_WEDGE_000_051","……それからひとつ、気になることがあるの。<hex:02100103>ここに戻ってから「記録屋バックリクス」と話が噛みあわないのよ。"
