"0","TEXT_CHRHDB622_02227_SEQ_00","ツインプールズのキールは、異端者の手がかりを追いたいようだ。"
"1","TEXT_CHRHDB622_02227_SEQ_01","ゾンビーの案内に従い、ゴッドベルトとナシュ・マカラッカは移動を開始してしまった。クルザス西部高地のゴルガニュ牧草地で「紳士的なゾンビー」と話そう。"
"2","TEXT_CHRHDB622_02227_SEQ_02","紳士的なゾンビーによると、この周辺にヒルディブランドがいるはずらしい。クルザス西部高地のリバーズミートで「ナシュ・マカラッカ」と話そう。"
"3","TEXT_CHRHDB622_02227_SEQ_03","ナシュ・マカラッカが、地面に突き刺さった人物を発見したが、イエティに取り囲まれていた。まずは、リバーズミートでイエティたちを倒そう。"
"4","TEXT_CHRHDB622_02227_SEQ_04","イエティたちを倒した。リバーズミートの地面に突き刺さった「<hex:02280CFF05454F626AF61E9EEB0103>」を調べよう。"
"5","TEXT_CHRHDB622_02227_SEQ_05","地面に突き刺さった人物は、やはりヒルディブランドだった。見事に復活を果たしたヒルディブランドだったが、彼は雪中から謎の魔法人形を引っ張り出したのだった。今後を相談するため、リバーズミートの「ヒルディブランド」と話そう。"
"6","TEXT_CHRHDB622_02227_SEQ_06","「ギギ」と名付けられた魔法人形の失われた記憶を探すため、ヒルディブランドは行動を開始した。イシュガルドのエーテライト・プラザにいる「キール」と話そう。"
"7","TEXT_CHRHDB622_02227_SEQ_07","キールと話した。ヒルディブランドたちは、イシュガルドに入国した後、ギギの記憶の手がかりを求めてどこかに行ってしまったらしい。これ以上の騒動が起こらないことを祈ろう。"
"8","TEXT_CHRHDB622_02227_SEQ_08",""
"9","TEXT_CHRHDB622_02227_SEQ_09",""
"10","TEXT_CHRHDB622_02227_SEQ_10",""
"11","TEXT_CHRHDB622_02227_SEQ_11",""
"12","TEXT_CHRHDB622_02227_SEQ_12",""
"13","TEXT_CHRHDB622_02227_SEQ_13",""
"14","TEXT_CHRHDB622_02227_SEQ_14",""
"15","TEXT_CHRHDB622_02227_SEQ_15",""
"16","TEXT_CHRHDB622_02227_SEQ_16",""
"17","TEXT_CHRHDB622_02227_SEQ_17",""
"18","TEXT_CHRHDB622_02227_SEQ_18",""
"19","TEXT_CHRHDB622_02227_SEQ_19",""
"20","TEXT_CHRHDB622_02227_SEQ_20",""
"21","TEXT_CHRHDB622_02227_SEQ_21",""
