"0","TEXT_JOBREL100_02211_SEQ_00","イディルシャイアのロウェナは、帰り支度をしているようだ。"
"1","TEXT_JOBREL100_02211_SEQ_01","ロウェナと話をしていたところ、ふたりの珍客が訪れ、彼らの仕事を手伝うはめになった。「人造精霊」を育てる研究を行っているというアルダシールと、伝説の武具職人ゲロルト。彼らの研究場所となるアジス・ラーへ向かい、「アルダシール」と合流しよう。"
"2","TEXT_JOBREL100_02211_SEQ_02","アルダシールと合流することができた。さっそくアルダシールやゲロルトとともに「人造精霊」の研究を始めよう。"
"3","TEXT_JOBREL100_02211_SEQ_03",""
"4","TEXT_JOBREL100_02211_SEQ_04",""
"5","TEXT_JOBREL100_02211_SEQ_05",""
"6","TEXT_JOBREL100_02211_SEQ_06",""
"7","TEXT_JOBREL100_02211_SEQ_07",""
"8","TEXT_JOBREL100_02211_SEQ_08",""
"9","TEXT_JOBREL100_02211_SEQ_09",""
"10","TEXT_JOBREL100_02211_SEQ_10",""
"11","TEXT_JOBREL100_02211_SEQ_11",""
"12","TEXT_JOBREL100_02211_SEQ_12",""
"13","TEXT_JOBREL100_02211_SEQ_13",""
"14","TEXT_JOBREL100_02211_SEQ_14",""
"15","TEXT_JOBREL100_02211_SEQ_15",""
"16","TEXT_JOBREL100_02211_SEQ_16",""
"17","TEXT_JOBREL100_02211_SEQ_17",""
"18","TEXT_JOBREL100_02211_SEQ_18",""
"19","TEXT_JOBREL100_02211_SEQ_19",""
"20","TEXT_JOBREL100_02211_SEQ_20",""
"21","TEXT_JOBREL100_02211_SEQ_21",""
"22","TEXT_JOBREL100_02211_SEQ_22",""
"23","TEXT_JOBREL100_02211_SEQ_23",""
"24","TEXT_JOBREL100_02211_TODO_00","ポート・ヘリックスのアルダシールと話す"
"25","TEXT_JOBREL100_02211_TODO_01",""
"26","TEXT_JOBREL100_02211_TODO_02",""
"27","TEXT_JOBREL100_02211_TODO_03",""
"28","TEXT_JOBREL100_02211_TODO_04",""
"29","TEXT_JOBREL100_02211_TODO_05",""
"30","TEXT_JOBREL100_02211_TODO_06",""
"31","TEXT_JOBREL100_02211_TODO_07",""
"32","TEXT_JOBREL100_02211_TODO_08",""
"33","TEXT_JOBREL100_02211_TODO_09",""
"34","TEXT_JOBREL100_02211_TODO_10",""
"35","TEXT_JOBREL100_02211_TODO_11",""
"36","TEXT_JOBREL100_02211_TODO_12",""
"37","TEXT_JOBREL100_02211_TODO_13",""
"38","TEXT_JOBREL100_02211_TODO_14",""
"39","TEXT_JOBREL100_02211_TODO_15",""
"40","TEXT_JOBREL100_02211_TODO_16",""
"41","TEXT_JOBREL100_02211_TODO_17",""
"42","TEXT_JOBREL100_02211_TODO_18",""
"43","TEXT_JOBREL100_02211_TODO_19",""
"44","TEXT_JOBREL100_02211_TODO_20",""
"45","TEXT_JOBREL100_02211_TODO_21",""
"46","TEXT_JOBREL100_02211_TODO_22",""
"47","TEXT_JOBREL100_02211_TODO_23",""
"48","TEXT_JOBREL100_02211_ROWENA_000_000","あら、英雄様じゃない。<hex:02100103>これから、レヴナンツトールに帰ろうと思っていたのだけど、<hex:02100103>……新しい儲け話だったら、話を聞くわよ？"
"49","TEXT_JOBREL100_02211_ROWENA_100_000","って、また別の客が来たようね。<hex:02100103>あの少年と……ゲロルトの野郎か……。"
"50","TEXT_JOBREL100_02211_ARDASHIR_000_001","(-怪しげな少年-)お話し中、すみません。<hex:02100103>ロウェナさん、少し気が早いかもしれませんが例の件は……。"
"51","TEXT_JOBREL100_02211_GEROLT_000_002","よう、ロウェナ、借金返済の件なンだがよ。<hex:02100103>もうちっとだけ待っちゃくれねェか？<hex:02100103>聞くも涙、語るも涙の事情ってもンがあってよォ……。"
"52","TEXT_JOBREL100_02211_ARDASHIR_000_003","……ちょっと、オジサン。<hex:02100103>今は、このアルダシールが彼女と話しているんです。<hex:02100103>くだらない内容ならば、後にしてもらえませんか？"
"53","TEXT_JOBREL100_02211_ARDASHIR_000_004","それで、ロウェナさん。<hex:02100103>魔法生物の権威を紹介していただきたいという話ですが、<hex:02100103>その後、進展はありましたでしょうか？"
"54","TEXT_JOBREL100_02211_GEROLT_000_005","オイオイオイオイオイ……！？<hex:02100103>こちとら、命と酒代が懸かってンだよ！<hex:02100103>ガキはおとなしく、すっこみあそばされやがれ！！"
"55","TEXT_JOBREL100_02211_ROWENA_000_006","あぁ、もう、煩いわね！<hex:02100103>あんたたち、少し黙ってちょうだい！"
"56","TEXT_JOBREL100_02211_ROWENA_000_007","アルダシール、そのことだけれど……<hex:02100103>相手がかなりの偏屈ババァで、なかなか協力してくれないのよ。<hex:02100103>こっちも困っていてね。"
"57","TEXT_JOBREL100_02211_GEROLT_000_008","なぁ、ロウェナよォ……。<hex:02100103>頼むから借金返済を待ってくれよ。<hex:02100103>あと一年、いや、なんだったら半年でもいいから！"
"58","TEXT_JOBREL100_02211_ARDASHIR_000_009","いい加減にしてください……！！<hex:02100103>こちらは、大事な話をしているんです！<hex:02100103>ダメな大人の借金より、重要な話なんですよ！！"
