"43","TEXT_CHREND202_02208_TODO_19",""
"44","TEXT_CHREND202_02208_TODO_20",""
"45","TEXT_CHREND202_02208_TODO_21",""
"46","TEXT_CHREND202_02208_TODO_22",""
"47","TEXT_CHREND202_02208_TODO_23",""
"48","TEXT_CHREND202_02208_SATURNOIS_000_000","ウラーに関する噂というのは、ほかでもありません。<hex:02100103>彼女の失踪に、寮長のアルションバダンが関与している……<hex:02100103>そんな聞き捨てならない内容なのです。"
"49","TEXT_CHREND202_02208_SATURNOIS_000_001","彼は名門貴族の出身で、事実上、神学生を掌握していますから、<hex:02100103>証拠もなしに犯人扱いすれば、どうなることかわかりません。"
"50","TEXT_CHREND202_02208_SATURNOIS_100_001","ウラーが消えた、「復学促進運動」の最終日から、<hex:02100103>少々時間が経過しています。"
"51","TEXT_CHREND202_02208_SATURNOIS_101_001","にもかかわらず、このタイミングで噂が流れるとは……。<hex:02100103>確かな証拠でも、流出したのかもしれません。"
"52","TEXT_CHREND202_02208_SATURNOIS_000_002","アルションバダンの右腕、ルブラソワールも噂に気付き、<hex:02100103>火消しに回っているようですが、手を焼いている様子……。"
"53","TEXT_CHREND202_02208_SATURNOIS_000_003","ルブラソワールに、噂について、<hex:02100103>それとなく探りを入れてみるというのは、いかがでしょう？<hex:02100103>彼なら、上層のどこかにいるはずです。"
"54","TEXT_CHREND202_02208_SATURNOIS_000_009","ルブラソワールが、噂の火消しに手を焼いているようです……。<hex:02100103>噂について、探りを入れてみてはいかがでしょう？<hex:02100103>彼なら、上層のどこかにいるはずです。"
"55","TEXT_CHREND202_02208_LEBRASSOIR_000_010","……おや特別顧問殿、ちょうど貴方に相談がありました。<hex:02100103>寮長とウラーに関する噂を、すでにご存知ですか？"
"56","TEXT_CHREND202_02208_LEBRASSOIR_000_011","さすがは特別顧問殿、耳ざとい……。<hex:02100103>ですが、寮長がウラーの失踪に関与しているなどという噂は、<hex:02100103>まったく根拠がなく、妄言もいいところです……。"
"57","TEXT_CHREND202_02208_LEBRASSOIR_000_012","私は寮長と相部屋で、ほぼ終日に渡り、行動を共にしています。<hex:02100103>ですから、彼が工作などしていないことは保証できます。"
"58","TEXT_CHREND202_02208_LEBRASSOIR_000_013","とはいえ、私が幼少期より彼と親しく、<hex:02100103>言わば「一心同体」の間柄だということは、周知のこと……。<hex:02100103>いくら私が噂を否定したところで、効果は皆無でしょう。"
"59","TEXT_CHREND202_02208_LEBRASSOIR_000_014","一方で、寮長がウラーを快く思っていなかったことも事実ですし、<hex:02100103>噂を信じる者が出てきても、おかしくない状況なのです。"
"60","TEXT_CHREND202_02208_LEBRASSOIR_000_015","この悪質なデマは、もっとも首席の座に近い彼を排除するために、<hex:02100103>何者かが意図的に流したものと、考えるのが筋でしょう。<hex:02100103>そのような卑劣な者を排除することこそ、私の役目！"
"61","TEXT_CHREND202_02208_LEBRASSOIR_000_016","……そこで、貴方を公正な方と見込んで、話があるのです。<hex:02100103>今から明かす話を、特別顧問のブリアルディアン殿だけに伝え、<hex:02100103>真相が明らかになるまで、決して口外しないでいただけますか？"
"62","TEXT_CHREND202_02208_LEBRASSOIR_000_017","消えたといわれている「<hex:022811FF0A4576656E744974656DF61E8A570103>」です。<hex:02100103>寮長室に置かれていたのを、私が発見しました……。"
"63","TEXT_CHREND202_02208_LEBRASSOIR_000_018","これが知れたら、噂は真実と認識され、寮長の失脚は免れません。<hex:02100103>ウラーが、この書物を借りた後に失踪したことは、<hex:02100103>貸し出し記録を辿れば、すぐにわかることですから。"
"64","TEXT_CHREND202_02208_LEBRASSOIR_100_018","噂では、ウラーは貴族制度の解体を主張する、<hex:02100103>過激な思想を持っていたとも言われています……。<hex:02100103>失踪騒ぎも、寮長を落とし入れる反貴族派の企みかもしれません。"
"65","TEXT_CHREND202_02208_LEBRASSOIR_101_018","反貴族派が潜伏するという雲霧街に、<hex:02100103>直接、乗り込んで調査ができればいいのですが……。<hex:02100103>貴族の末端に属す私では、足を踏み入れることさえ難しい。"
"66","TEXT_CHREND202_02208_LEBRASSOIR_000_019","どうか、これらの手がかりから、寮長を陥れんとする、<hex:02100103>卑劣者の正体を暴き、公正な裁きを下してください！<hex:02100103>よろしくお願い致します……。"
"67","TEXT_CHREND202_02208_BRIARDIEN_000_020","やあ、そちらの捜査に何か進展はあったかい？"
"68","TEXT_CHREND202_02208_BRIARDIEN_000_021","こ、これは……「<hex:022811FF0A4576656E744974656DF61E8A570103>」……。<hex:02100103>ウラーが行方不明になる直前に学院から借りていたそうだが、<hex:02100103>いったいどこで……？"
"69","TEXT_CHREND202_02208_BRIARDIEN_000_022","なるほど、ルブラソワールが寮長室で発見したのか。<hex:02100103>そして彼は、何者かが寮長を落とし入れるために、<hex:02100103>「正教法大全11巻」を隠したのだと主張しているのだな？"
"70","TEXT_CHREND202_02208_BRIARDIEN_000_023","「11巻」には、神の前での平等を説く記述があり、<hex:02100103>貴族制度の解体を主張している反貴族派の論拠とされている。<hex:02100103>そしてウラーは、この書物を愛読していたことで有名だった。"
"71","TEXT_CHREND202_02208_BRIARDIEN_000_024","確かにルブラソワールが主張するように、<hex:02100103>反貴族派が事件にからんでいる可能性も否定はできない。"
"72","TEXT_CHREND202_02208_BRIARDIEN_000_025","仮に寮長が黒幕だとして、聡明で知られる彼が、<hex:02100103>いつまでも証拠品を、私室に隠すというのも不自然だしな。<hex:02100103>謎は多いが、ここは情報収集を徹底するほかないだろう。"
"73","TEXT_CHREND202_02208_BRIARDIEN_000_026","ぼくは発見された「正教法大全11巻」が、<hex:02100103>本当に神学院に所蔵されたものだったのかを確認する。<hex:02100103>貸し出し記録に偽造がなかったのかの検証も含めてな……。"
"74","TEXT_CHREND202_02208_BRIARDIEN_000_027","君は雲霧街に赴き、情報を集めてくれ。<hex:02100103>特にウラーが消えた「復学促進運動」の最終日近辺に、<hex:02100103>不審な動きがなかったかについては、重点的に頼むぞ。"
"75","TEXT_CHREND202_02208_BRIARDIEN_000_039","君は雲霧街に赴き、情報を集めてくれ。<hex:02100103>特にウラーが消えた「復学促進運動」の最終日近辺に、<hex:02100103>不審な動きがなかったかについては、重点的に頼むぞ。"
"76","TEXT_CHREND202_02208_GIBRILLONT_000_040","ほう、今日は事件屋の真似事か？<hex:02100103>……客の事情をあれこれ話すのは主義じゃないが、<hex:02100103>他ならぬお前さんの頼みとあっちゃ、断れないな……。"
"77","TEXT_CHREND202_02208_GIBRILLONT_000_041","<hex:020819E905FF0AE5A789E38195E38293FF0AE58584E38195E3829303>のいう時期で、変わったことと言えば、<hex:02100103>たまったツケをまるっと清算して行ったヤツがいたぜ。<hex:02100103>何でも新しい仕事を見つけて、皇都を出るとか言ってたな。"
"78","TEXT_CHREND202_02208_GIBRILLONT_000_049","<hex:020819E905FF0AE5A789E38195E38293FF0AE58584E38195E3829303>のいう時期で、変わったことと言えば、<hex:02100103>たまったツケをまるっと清算していった男がいたぜ。<hex:02100103>何でも新しい仕事を見つけて、皇都を出るとか言ってたな。"
"79","TEXT_CHREND202_02208_GOLDIN_000_040","最近、変わったことはないかって……？<hex:02100103>そういや、あんたのいう時期に「薬屋」を紹介してくれって、<hex:02100103>聞いて回っているヤツらがいたな……。"
"80","TEXT_CHREND202_02208_GOLDIN_000_041","なんでも、よく効く咳止め薬が欲しいとかでな。<hex:02100103>金はあるって言うもんだから、だったら雲霧街じゃなくて、<hex:02100103>上層の「宝杖通り」にでも行けって言ってやったよ。"
"81","TEXT_CHREND202_02208_GOLDIN_000_049","なんでも、よく効く咳止め薬が欲しいとかでな。<hex:02100103>金はあるって言うもんだから、だったら雲霧街じゃなくて、<hex:02100103>上層の「宝杖通り」にでも行けって言ってやったよ。"
"82","TEXT_CHREND202_02208_BEN_000_040","またアンタか、なにか用なのか？<hex:02100103>……何か変わったことがなかったか、だと？"
"83","TEXT_CHREND202_02208_BEN_000_041","おいおい、下手な取り調べはカンベンしろよな。<hex:02100103>どうせテオが仲間を引き連れて、駆け回っているのと同じで、<hex:02100103>行方知れずになった貴族の女とかってのを探してるんだろ？"
"84","TEXT_CHREND202_02208_BEN_000_042","俺たちは確かに反貴族派だが、無力な女を誘拐して、<hex:02100103>貴族制度が壊せると考えるほど、馬鹿じゃねぇからな！"
"85","TEXT_CHREND202_02208_BEN_000_043","そもそも人拐いは貴族の専売特許だろうが！<hex:02100103>平民たちを無理矢理徴兵して、戦わせてきたんだからな！<hex:02100103>その貴族と同じ事をするほど、俺たちは堕ちちゃねぇんだよ！"
"86","TEXT_CHREND202_02208_BEN_000_049","そもそも人拐いは貴族の専売特許だろうが！<hex:02100103>平民たちを無理矢理徴兵して、戦わせてきたんだからな！<hex:02100103>その貴族と同じ事をするほど、俺たちは堕ちちゃねぇんだよ！"
"87","TEXT_CHREND202_02208_BRIARDIEN_000_050","雲霧街での情報収集、ご苦労だったな。<hex:02100103>君の話を聞く前に、ぼくの調査結果を伝えておこう。"
"88","TEXT_CHREND202_02208_BRIARDIEN_000_051","貸し出し記録を記した司祭から話を聞いたが、<hex:02100103>ウラーが「正教法大全11巻」を借りに来たのは確かなようだ。"
"89","TEXT_CHREND202_02208_BRIARDIEN_100_051","さらに件の「11巻」に栞が挟まっていたのだが、<hex:02100103>複数の神学生からウラーの私物に間違いないと証言が取れた。<hex:02100103>この書は彼女が借りていた物と断定して、まず間違いないだろう。"
"90","TEXT_CHREND202_02208_BRIARDIEN_000_052","ところで……ひとつ気になる噂を確認しておきたい。<hex:02100103>君が皇都の真実を暴いたのは、過去を視る力によると聞いた。<hex:02100103>その力で、ウラーの身に起きたことを視たりはできないのか？"
"91","TEXT_CHREND202_02208_BRIARDIEN_000_053","なるほど、自分で制御できる力ではないと……。<hex:02100103>やはり、噂とは真実からずれていくものなのだな。"
"92","TEXT_CHREND202_02208_BRIARDIEN_000_054","やはり犯罪捜査は、地道な情報収集だけが頼りということか。<hex:02100103>では、君が足で稼いできた情報を教えてくれ。"
"93","TEXT_CHREND202_02208_BRIARDIEN_000_055","……なるほど、実に興味深い。<hex:02100103>反貴族派に属す者が、自ら事件への関与を否定するとはな。"
"94","TEXT_CHREND202_02208_BRIARDIEN_000_056","そして、ほかの情報も今は個々の点に過ぎないが、<hex:02100103>線で結んでいけば、おぼろげに絵が見えてきそうだ……。<hex:02100103>さあ、捜査を続行し、さらなる点を集めるとしよう。"
