"0","TEXT_HEAVNC105_02235_SEQ_00","ファルコンネストのエマネランは、どこかぼんやりしているようだ。"
"1","TEXT_HEAVNC105_02235_SEQ_01","エマネランから、巡回の手伝いを押しつけられた。クルザス西部高地のリバーズミートにある「<hex:02280CFF05454F626AF61E9F550103>」2箇所を見回り、「<hex:02280FFF09424E70634E616D65F212680103>」を討伐しよう。"
"2","TEXT_HEAVNC105_02235_SEQ_02","<hex:02280FFF09424E70634E616D65F212680103>を討伐した。ファルコンネストの「エマネラン」に報告しよう。"
"3","TEXT_HEAVNC105_02235_SEQ_03","エマネランに報告した。冒険者が巡回に出ている間に、サンクレッドが訪ねてきたらしい。クルザス西部高地のキャンプ・リバーズミート周辺で「サンクレッド」を探そう。"
"4","TEXT_HEAVNC105_02235_SEQ_04","サンクレッドと合流した。ファルコンネストの「エマネラン」と話そう。"
"5","TEXT_HEAVNC105_02235_SEQ_05","エマネランに、巡回が済んだことを報告した。これで、<hex:02280FFF09424E70634E616D65F212680103>による被害は防ぐことができるだろう。いつもの調子で喜ぶエマネランだったが、やはりどことなく沈んでいるようだ。"
"6","TEXT_HEAVNC105_02235_SEQ_06",""
"7","TEXT_HEAVNC105_02235_SEQ_07",""
"8","TEXT_HEAVNC105_02235_SEQ_08",""
"9","TEXT_HEAVNC105_02235_SEQ_09",""
"10","TEXT_HEAVNC105_02235_SEQ_10",""
"11","TEXT_HEAVNC105_02235_SEQ_11",""
"12","TEXT_HEAVNC105_02235_SEQ_12",""
"13","TEXT_HEAVNC105_02235_SEQ_13",""
"14","TEXT_HEAVNC105_02235_SEQ_14",""
"15","TEXT_HEAVNC105_02235_SEQ_15",""
"16","TEXT_HEAVNC105_02235_SEQ_16",""
"17","TEXT_HEAVNC105_02235_SEQ_17",""
"18","TEXT_HEAVNC105_02235_SEQ_18",""
"19","TEXT_HEAVNC105_02235_SEQ_19",""
"20","TEXT_HEAVNC105_02235_SEQ_20",""
"21","TEXT_HEAVNC105_02235_SEQ_21",""
"22","TEXT_HEAVNC105_02235_SEQ_22",""
"23","TEXT_HEAVNC105_02235_SEQ_23",""
"24","TEXT_HEAVNC105_02235_TODO_00","<hex:02280CFF05454F626AF61E9F550103>を見回って<hex:02280FFF09424E70634E616D65F212680103>を討伐"
"25","TEXT_HEAVNC105_02235_TODO_01","エマネランに報告"
"26","TEXT_HEAVNC105_02235_TODO_02","サンクレッドを探す"
"27","TEXT_HEAVNC105_02235_TODO_03","エマネランと話す"
"28","TEXT_HEAVNC105_02235_TODO_04",""
"29","TEXT_HEAVNC105_02235_TODO_05",""
"30","TEXT_HEAVNC105_02235_TODO_06",""
"31","TEXT_HEAVNC105_02235_TODO_07",""
"32","TEXT_HEAVNC105_02235_TODO_08",""
"33","TEXT_HEAVNC105_02235_TODO_09",""
"34","TEXT_HEAVNC105_02235_TODO_10",""
"35","TEXT_HEAVNC105_02235_TODO_11",""
"36","TEXT_HEAVNC105_02235_TODO_12",""
"37","TEXT_HEAVNC105_02235_TODO_13",""
"38","TEXT_HEAVNC105_02235_TODO_14",""
"39","TEXT_HEAVNC105_02235_TODO_15",""
"40","TEXT_HEAVNC105_02235_TODO_16",""
"41","TEXT_HEAVNC105_02235_TODO_17",""
"42","TEXT_HEAVNC105_02235_TODO_18",""
"43","TEXT_HEAVNC105_02235_TODO_19",""
"44","TEXT_HEAVNC105_02235_TODO_20",""
"45","TEXT_HEAVNC105_02235_TODO_21",""
"46","TEXT_HEAVNC105_02235_TODO_22",""
"47","TEXT_HEAVNC105_02235_TODO_23",""
"48","TEXT_HEAVNC105_02235_HONOROIT_000_000","あれ……？<hex:02100103>アルトアレール様とルキア様は、<hex:02100103>どこかへお出かけですか……？"
"49","TEXT_HEAVNC105_02235_CITIZENA02233_000_005","見てみろよ、あの門の上！<hex:02100103>はぁ～、どんなレリーフが飾られるんだろうなぁ！"
"50","TEXT_HEAVNC105_02235_CITIZENB02233_000_010","竜との和平など、信じられないと思っていたが……<hex:02100103>私は、皇都で白き竜が子どもを救うのを目の当たりにした。<hex:02100103>だからこそ、妻を連れて、はるばる式典を見に来たのだ。"
"51","TEXT_HEAVNC105_02235_CITIZENC02233_000_015","ここの寒さと来たら、相変わらず骨まで凍っちまいそうだよ。<hex:02100103>でも、だんだんと式典の見物人が増えてきた。<hex:02100103>こりゃあ、私ら技師も、はりきらずにはいられないね！"
"52","TEXT_HEAVNC105_02235_EMMANELLAIN_000_020","……な、なんだよ相棒。<hex:02100103>オレ様を遊びに誘いたい気持ちはよーっくわかるが、<hex:02100103>今はそんな気分じゃあ…………"
