"0","TEXT_HEAVNY101_02201_SEQ_00","黒渦団：軍令部のトラッハレート少甲士は、冒険者のことを探していたようだ。"
"1","TEXT_HEAVNY101_02201_SEQ_01","トラッハレート少甲士から、コボルド族に占拠された「シリウス大灯台」の奪還作戦に参加してほしいと頼まれた。作戦内容を聞くため、リムサ・ロミンサ・ランディングの「突入部隊の飛空兵」から話を聞こう。"
"2","TEXT_HEAVNY101_02201_SEQ_02","突入部隊の飛空兵から、作戦内容を聞いた。今回は、飛空艇で大灯台の上層から突入する作戦だそうだ。「制圧巨塔 シリウス大灯台 (Hard)」を攻略しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"3","TEXT_HEAVNY101_02201_SEQ_03","「シリウス大灯台」の坑道にいた巨大ボムを討伐した。大灯台入口前で待っている「突入部隊の飛空兵」に報告しよう。"
"4","TEXT_HEAVNY101_02201_SEQ_04","黒渦団の伝令から、大灯台内部に落ちていた<hex:022811FF0A4576656E744974656DF61E8BEC0103>を預かった。突入部隊の飛空兵から、報告と合わせて、トラッハレート少甲士に届けるよう任された。西ラノシアのエールポートにいる「トラッハレート少甲士」に「<hex:022811FF0A4576656E744974656DF61E8BEC0103>」を渡そう。"
"5","TEXT_HEAVNY101_02201_SEQ_05","<hex:022811FF0A4576656E744974656DF61E8BEC0103>は、セイレーンに命を奪われたサイモンドの遺品だった。兄の遺品を見たディアマンダは、大灯台の修繕にさらなる意欲を示した。ミミドアも、ようやく過去を振り切ることができたようだ。ふたりの力により、「シリウス大灯台」の修復が終わる日もそう遠くはないだろう。"
"6","TEXT_HEAVNY101_02201_SEQ_06",""
"7","TEXT_HEAVNY101_02201_SEQ_07",""
"8","TEXT_HEAVNY101_02201_SEQ_08",""
"9","TEXT_HEAVNY101_02201_SEQ_09",""
"10","TEXT_HEAVNY101_02201_SEQ_10",""
"11","TEXT_HEAVNY101_02201_SEQ_11",""
"12","TEXT_HEAVNY101_02201_SEQ_12",""
"13","TEXT_HEAVNY101_02201_SEQ_13",""
"14","TEXT_HEAVNY101_02201_SEQ_14",""
"15","TEXT_HEAVNY101_02201_SEQ_15",""
"16","TEXT_HEAVNY101_02201_SEQ_16",""
"17","TEXT_HEAVNY101_02201_SEQ_17",""
"18","TEXT_HEAVNY101_02201_SEQ_18",""
"19","TEXT_HEAVNY101_02201_SEQ_19",""
"20","TEXT_HEAVNY101_02201_SEQ_20",""
"21","TEXT_HEAVNY101_02201_SEQ_21",""
"22","TEXT_HEAVNY101_02201_SEQ_22",""
"23","TEXT_HEAVNY101_02201_SEQ_23",""
"24","TEXT_HEAVNY101_02201_TODO_00","突入部隊の飛空兵と話す"
"25","TEXT_HEAVNY101_02201_TODO_01","制圧巨塔 シリウス大灯台 (Hard)を攻略"
"26","TEXT_HEAVNY101_02201_TODO_02","シリウス大灯台付近の突入部隊の飛空兵に報告"
"27","TEXT_HEAVNY101_02201_TODO_03","エールポートのトラッハレート少甲士に<hex:022811FF0A4576656E744974656DF61E8BEC0103>を渡す"
"28","TEXT_HEAVNY101_02201_TODO_04",""
"29","TEXT_HEAVNY101_02201_TODO_05",""
"30","TEXT_HEAVNY101_02201_TODO_06",""
"31","TEXT_HEAVNY101_02201_TODO_07",""
"32","TEXT_HEAVNY101_02201_TODO_08",""
"33","TEXT_HEAVNY101_02201_TODO_09",""
"34","TEXT_HEAVNY101_02201_TODO_10",""
"35","TEXT_HEAVNY101_02201_TODO_11",""
"36","TEXT_HEAVNY101_02201_TODO_12",""
"37","TEXT_HEAVNY101_02201_TODO_13",""
"38","TEXT_HEAVNY101_02201_TODO_14",""
"39","TEXT_HEAVNY101_02201_TODO_15",""
"40","TEXT_HEAVNY101_02201_TODO_16",""
"41","TEXT_HEAVNY101_02201_TODO_17",""
"42","TEXT_HEAVNY101_02201_TODO_18",""
"43","TEXT_HEAVNY101_02201_TODO_19",""
"44","TEXT_HEAVNY101_02201_TODO_20",""
"45","TEXT_HEAVNY101_02201_TODO_21",""
"46","TEXT_HEAVNY101_02201_TODO_22",""
"47","TEXT_HEAVNY101_02201_TODO_23",""
"48","TEXT_HEAVNY101_02201_TRACHRAET_000_000","おお、冒険者さん、ちょうどよいところに。<hex:02100103>貴方の力をお借りしたく、探していたところでして……。"
"49","TEXT_HEAVNY101_02201_TRACHRAET_000_001","実は、地中を掘り進んできたコボルド族の軍勢による、<hex:02100103>警備の隙を突く地下からの奇襲を受け、<hex:02100103>修繕作業中の「シリウス大灯台」が占拠されてしまったのです！"
"50","TEXT_HEAVNY101_02201_TRACHRAET_000_002","現在、我々黒渦団では、奪還作戦を準備中……。<hex:02100103>修繕にあたっていた技師のミミドア殿から、<hex:02100103>その作戦の部隊長として、貴方のことを推薦されました。"
"51","TEXT_HEAVNY101_02201_TRACHRAET_000_003","確かに、以前セイレーンの魔手から灯台を奪還した貴方なら、<hex:02100103>これ以上の適任者はいません。<hex:02100103>どうか、作戦に参加していただけませんか？"
"52","TEXT_HEAVNY101_02201_TRACHRAET_000_004","ありがとうございます！<hex:02100103>作戦内容の詳細は、リムサ・ロミンサ・ランディングにいる、<hex:02100103>「突入部隊の飛空兵」からお聞きください！"
"53","TEXT_HEAVNY101_02201_TRACHRAET_000_005","奪還作戦への参加、ありがとうございます！<hex:02100103>作戦内容の詳細は、リムサ・ロミンサ・ランディングにいる、<hex:02100103>「突入部隊の飛空兵」からお聞きください！"
"54","TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_010","奪還作戦に参加してくださる、冒険者殿ですね？<hex:02100103>早速ですが、作戦内容について説明させていただきます。"
"55","TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_011","<hex:020855E1E93501FF4102083DE3E93580FF29020825E1E93501FF1D022819FF14474352616E6B4C696D73614D616C6554657874E9350103FF0103FF0DE58692E999BAE88085E6AEBF03FF0DE58692E999BAE88085E6AEBF03>は、少数精鋭の突入部隊を率いて飛空艇に搭乗。<hex:02100103>コボルド族の制圧下にあるシリウス大灯台に、<hex:02100103>上層から侵入していただきます。"
"56","TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_012","灯台から脱出した技師の目撃証言によると、<hex:02100103>敵軍は、多数のボムを持ち込んでいたそうです。<hex:02100103>これを排除することが、本作戦の優先目標となります。"
