"0","TEXT_FESPDY201_02221_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ウルダハのミスリルアイの記者は、冒険者に聞きたいことがあるようだ。"
"1","TEXT_FESPDY201_02221_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ミスリルアイの記者と話した。彼は、今回のプリンセスデーから活動を始めた「三歌姫」について、冒険者がどう思っているかを聞きたかったようだ。ウルダハのルビーロード国際市場にいる「執事王」から、「三歌姫」について詳しい話を聞こう。"
"2","TEXT_FESPDY201_02221_SEQ_02","執事王と話した。彼は、売出し中の「三歌姫」について、もっと多くの人に知ってほしいようだ。準備ができたら「執事王の侍従」に話しかけ、宣伝活動を手伝おう。"
"3","TEXT_FESPDY201_02221_SEQ_03",""
"4","TEXT_FESPDY201_02221_SEQ_04",""
"5","TEXT_FESPDY201_02221_SEQ_05",""
"6","TEXT_FESPDY201_02221_SEQ_06",""
"7","TEXT_FESPDY201_02221_SEQ_07",""
"8","TEXT_FESPDY201_02221_SEQ_08",""
"9","TEXT_FESPDY201_02221_SEQ_09",""
"10","TEXT_FESPDY201_02221_SEQ_10",""
"11","TEXT_FESPDY201_02221_SEQ_11",""
"12","TEXT_FESPDY201_02221_SEQ_12",""
"13","TEXT_FESPDY201_02221_SEQ_13",""
"14","TEXT_FESPDY201_02221_SEQ_14",""
"15","TEXT_FESPDY201_02221_SEQ_15",""
"16","TEXT_FESPDY201_02221_SEQ_16",""
"17","TEXT_FESPDY201_02221_SEQ_17",""
"18","TEXT_FESPDY201_02221_SEQ_18",""
"19","TEXT_FESPDY201_02221_SEQ_19",""
"20","TEXT_FESPDY201_02221_SEQ_20",""
"21","TEXT_FESPDY201_02221_SEQ_21",""
"22","TEXT_FESPDY201_02221_SEQ_22",""
"23","TEXT_FESPDY201_02221_SEQ_23",""
"24","TEXT_FESPDY201_02221_TODO_00","執事王と話す"
"25","TEXT_FESPDY201_02221_TODO_01",""
"26","TEXT_FESPDY201_02221_TODO_02",""
"27","TEXT_FESPDY201_02221_TODO_03",""
"28","TEXT_FESPDY201_02221_TODO_04",""
"29","TEXT_FESPDY201_02221_TODO_05",""
"30","TEXT_FESPDY201_02221_TODO_06",""
"31","TEXT_FESPDY201_02221_TODO_07",""
"32","TEXT_FESPDY201_02221_TODO_08",""
"33","TEXT_FESPDY201_02221_TODO_09",""
"34","TEXT_FESPDY201_02221_TODO_10",""
"35","TEXT_FESPDY201_02221_TODO_11",""
"36","TEXT_FESPDY201_02221_TODO_12",""
"37","TEXT_FESPDY201_02221_TODO_13",""
"38","TEXT_FESPDY201_02221_TODO_14",""
"39","TEXT_FESPDY201_02221_TODO_15",""
"40","TEXT_FESPDY201_02221_TODO_16",""
"41","TEXT_FESPDY201_02221_TODO_17",""
"42","TEXT_FESPDY201_02221_TODO_18",""
"43","TEXT_FESPDY201_02221_TODO_19",""
"44","TEXT_FESPDY201_02221_TODO_20",""
"45","TEXT_FESPDY201_02221_TODO_21",""
"46","TEXT_FESPDY201_02221_TODO_22",""
"47","TEXT_FESPDY201_02221_TODO_23",""
"48","TEXT_FESPDY201_02221_REPORTER02221_000_000","そこのあなた！　そう、あなたです！<hex:02100103>わたくし、経済誌「ミスリルアイ」の記者なのですが、<hex:02100103>ちょっと取材をさせていただけませんか？"
"49","TEXT_FESPDY201_02221_REPORTER02221_000_001","噂の「三歌姫」についてどうお思いか……<hex:02100103>率直な意見を聞かせていただきたいのです！<hex:02100103>さあさあ、正直なところをずずいと！"
"50","TEXT_FESPDY201_02221_REPORTER02221_000_002","……あれ？　もしかしてご存知ない？"
"51","TEXT_FESPDY201_02221_REPORTER02221_100_002","「三歌姫」とは、すべての女の子のための祝祭……<hex:02100103>「プリンセスデー」を盛り上げるために活動を始めた、<hex:02100103>3人の歌姫たちのことです。"
"52","TEXT_FESPDY201_02221_REPORTER02221_000_003","伝説の「ウルダハの歌姫」、フ・ラミンさんが引退してから、<hex:02100103>彼女にとって変わるほどのスターは生まれていません。<hex:02100103>「三歌姫」が成功すれば、経済効果が期待できるというもの。"
"53","TEXT_FESPDY201_02221_REPORTER02221_000_004","そこで、我々も注目していたのですが、<hex:02100103>彼女たちも、まだまだ知名度が足らないようですね。"
"54","TEXT_FESPDY201_02221_REPORTER02221_000_005","もし気になるようでしたら、祝祭の運営を行っている、<hex:02100103>「執事王」さんに話を聞いてみるといいですよ。<hex:02100103>彼なら「ルビーロード国際市場」にいるはずですから。"
