"68","TEXT_JOBREL103_02214_GEROLT_000_010","<hex:022C0DFF07022903EB0203FF02200203>、テメェも協力しろ。<hex:02100103>ソウルストーンと武器の接合部には、<hex:02100103>エーテル伝導率の高い素材を使う必要があるが、手持ちがねェ。"
"69","TEXT_JOBREL103_02214_GEROLT_000_011","「<hex:02280BFF054974656DF235090103>」と「<hex:02280BFF054974656DF2350A0103>」……<hex:02100103>それから「<hex:02280BFF054974656DF2350C0103>」に「<hex:02280BFF054974656DF2350B0103>」の4つだ。"
"70","TEXT_JOBREL103_02214_GEROLT_000_012","ロウェナの手下の「クリスティアナ」から入手してこい。<hex:02100103>いつも、ロウェナ記念会館の隅っこにいる、面倒くさい奴だ。<hex:02100103>交渉はテメェに任せたぜ。"
"71","TEXT_JOBREL103_02214_ARDASHIR_000_020","<hex:022C0DFF07022903EB0203FF02200203>さんと旅することで、<hex:02100103>「人造精霊」は劇的な成長を遂げました。<hex:02100103>それに応じるため、今回もソウルストーンの補強が必要です。"
"72","TEXT_JOBREL103_02214_GEROLT_000_021","ってことは、例によって新しい武器が必要なンだな？<hex:02100103>だったら、<hex:022C0DFF07022903EB0203FF02200203>……<hex:02100103>テメェのやることは、もう決まっているわけだ。"
"73","TEXT_JOBREL103_02214_GEROLT_000_022","「<hex:02280BFF054974656DF235090103>」と「<hex:02280BFF054974656DF2350A0103>」……<hex:02100103>それから「<hex:02280BFF054974656DF2350C0103>」に「<hex:02280BFF054974656DF2350B0103>」の4つ。<hex:02100103>さくっと揃えてきやがれ。"
"74","TEXT_JOBREL103_02214_GEROLT_000_023","ロウェナの手下の「クリスティアナ」なら、<hex:02100103>相変わらず、ロウェナ記念会館の隅っこにいるだろうさ。<hex:02100103>交渉はテメェに任せたぜ。"
"75","TEXT_JOBREL103_02214_CRISTIANA_100_030","隅っこって、なんでこんなにステキなのかしら……隅っこ……<hex:02100103>ハッ、こんなところに冒険者が！<hex:02100103>いったい何の用！　ア、アタイの聖域に何の用なの……！？"
"76","TEXT_JOBREL103_02214_CRISTIANA_100_031","……ふ、ふぅん、エーテル伝導率の高い素材ね。<hex:02100103>確かにお望みの品なら、アタイが扱っているわよ。<hex:02100103>だけど、もちろんタダじゃ渡せない！"
"77","TEXT_JOBREL103_02214_CRISTIANA_100_032","この倉庫にある品は、どれも売れ筋じゃないけど、<hex:02100103>それでも、アタイは大儲けしなきゃならないの……！<hex:02100103>自由と聖域を得るために！"
"78","TEXT_JOBREL103_02214_CRISTIANA_100_033","ア、アタイが望む商品を持ってきてちょうだい！<hex:02100103>サクっと大金に化けるような、おいしい商品たちをね！<hex:02100103>そしたら、アンタの望みを叶えてあげるわ！"
"79","TEXT_JOBREL103_02214_CRISTIANA_100_034","隅っこ……隅っこ……最高……<hex:02100103>ハッ、またアンタなの！<hex:02100103>いったい何の用！　ア、アタイの聖域に何の用なの……！？"
"80","TEXT_JOBREL103_02214_CRISTIANA_100_035","……な、なんだ、前回と同じ品がほしいのね。<hex:02100103>だったら、条件も同じ！<hex:02100103>ア、アタイが望む商品を持ってきてちょうだい！"
"81","TEXT_JOBREL103_02214_SYSTEM_100_034","クリスティアナが求めているアイテムを入手するには、<hex:02100103>インスタンスダンジョン、友好部族クエスト、<hex:02100103>クラフターの製作など、さまざまな手段を用いる必要があります。"
"82","TEXT_JOBREL103_02214_SYSTEM_100_035","プレイヤー同士で情報交換し、<hex:02100103>アイテムの入手方法を探してみましょう。"
"83","TEXT_JOBREL103_02214_GEROLT_000_030","おう、頼んだブツは仕入れてきたのか？<hex:02100103>だったら、さっさとよこしやがれ。<hex:02100103>「アニマウェポン・アウォーク」と一緒にな！"
"84","TEXT_JOBREL103_02214_GEROLT_000_031","クソガキは、ソウルストーンの補強を終えたらしくて、<hex:02100103>さっきから早くしろってうるせェんだ……。<hex:02100103>こっちも、さっさと終わらせるぞ！"
"85","TEXT_JOBREL103_02214_GEROLT_000_032","……テメェ、材料が足らねェぞ！"
"86","TEXT_JOBREL103_02214_GEROLT_100_032","必要なのは、「<hex:02280BFF054974656DF235090103>」と「<hex:02280BFF054974656DF2350A0103>」、<hex:02100103>それから「<hex:02280BFF054974656DF2350C0103>」に「<hex:02280BFF054974656DF2350B0103>」の4つだ。<hex:02100103>ロウェナの手下の「クリスティアナ」から入手してこい！"
"87","TEXT_JOBREL103_02214_GEROLT_000_033","……よし、全部揃ったな！<hex:02100103>それじゃ、さっそく始めるぞ！"
"88","TEXT_JOBREL103_02214_GEROLT_000_040","はぁ、はぁ、はぁ……完成したぜ……。<hex:02100103>「人造精霊」の成長に合わせて新たに生み出された、<hex:02100103>第二世代の「アニマウェポン」……！"
"89","TEXT_JOBREL103_02214_GEROLT_000_041","テメェの新たな相棒の姿を見やがれ！<hex:02100103>その名も「<hex:02280BFF054974656DF233A70103>」……<hex:02100103>そして、「<hex:02280BFF054974656DF233B40103>」だ！"
"90","TEXT_JOBREL103_02214_GEROLT_000_042","テメェの新たな相棒の姿を見やがれ！<hex:02100103>その名も「<hex:02280BFF054974656DF233A80103>」だ！"
"91","TEXT_JOBREL103_02214_GEROLT_100_043","テメェの新たな相棒の姿を見やがれ！<hex:02100103>その名も「<hex:02280BFF054974656DF233A90103>」だ！"
"92","TEXT_JOBREL103_02214_GEROLT_100_044","テメェの新たな相棒の姿を見やがれ！<hex:02100103>その名も「<hex:02280BFF054974656DF233AA0103>」だ！"
"93","TEXT_JOBREL103_02214_GEROLT_100_045","テメェの新たな相棒の姿を見やがれ！<hex:02100103>その名も「<hex:02280BFF054974656DF233AB0103>」だ！"
"94","TEXT_JOBREL103_02214_GEROLT_100_046","テメェの新たな相棒の姿を見やがれ！<hex:02100103>その名も「<hex:02280BFF054974656DF233AF0103>」だ！"
"95","TEXT_JOBREL103_02214_GEROLT_100_047","テメェの新たな相棒の姿を見やがれ！<hex:02100103>その名も「<hex:02280BFF054974656DF233B00103>」だ！"
"96","TEXT_JOBREL103_02214_GEROLT_100_048","テメェの新たな相棒の姿を見やがれ！<hex:02100103>その名も「<hex:02280BFF054974656DF233B10103>」だ！"
"97","TEXT_JOBREL103_02214_GEROLT_100_049","テメェの新たな相棒の姿を見やがれ！<hex:02100103>その名も「<hex:02280BFF054974656DF233B20103>」だ！"
"98","TEXT_JOBREL103_02214_GEROLT_100_050","テメェの新たな相棒の姿を見やがれ！<hex:02100103>その名も「<hex:02280BFF054974656DF233AC0103>」だ！"
"99","TEXT_JOBREL103_02214_GEROLT_100_051","テメェの新たな相棒の姿を見やがれ！<hex:02100103>その名も「<hex:02280BFF054974656DF233AD0103>」だ！"
"100","TEXT_JOBREL103_02214_GEROLT_100_052","テメェの新たな相棒の姿を見やがれ！<hex:02100103>その名も「<hex:02280BFF054974656DF233AE0103>」だ！"
"101","TEXT_JOBREL103_02214_GEROLT_100_053","テメェの新たな相棒の姿を見やがれ！<hex:02100103>その名も「<hex:02280BFF054974656DF233B30103>」だ！"
"102","TEXT_JOBREL103_02214_BUKINOSEIREI_000_035","(-？？？？-)……ッタ……ヤッタァ？"
"103","TEXT_JOBREL103_02214_GEROLT_000_050","ククク……我ながら惚れ惚れするような逸品だぜ。<hex:02100103>オレの腕も、まだまだ捨てたもンじゃねぇな！"
"104","TEXT_JOBREL103_02214_ARDASHIR_000_051","最初は、この飲んだくれに何ができるかと心配しましたが、<hex:02100103>腐っても名工と呼ばれただけありますね！"
"105","TEXT_JOBREL103_02214_ARDASHIR_000_052","そして、<hex:022C0DFF07022903EB0203FF02200203>さん……。<hex:02100103>「人造精霊」がここまで成長できたのは、あなたのお陰です。<hex:02100103>あなたの力を借りられて、本当に良かったと思っています！"
"106","TEXT_JOBREL103_02214_GEROLT_000_053","……ったく、可愛げのねぇクソガキだぜ。"
"107","TEXT_JOBREL103_02214_ARDASHIR_100_054","な、なんですって……！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんの武器から、<hex:02100103>「人造精霊」が飛び出してきた！？"
"108","TEXT_JOBREL103_02214_ARDASHIR_100_055","……そのうえ、俺たちの目の前まで浮遊して来たのですか！？<hex:02100103>「人造精霊」の姿なんて、まったく見えませんでしたよ……。"
"109","TEXT_JOBREL103_02214_ARDASHIR_100_057","なんということだ……。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんには見えて、<hex:02100103>俺たちには見えない理由とはいったい……。"
"110","TEXT_JOBREL103_02214_GEROLT_100_059","やれやれ……。<hex:02100103>可愛げのねぇクソガキは、ひとりじゃねえってことか。"
"111","TEXT_JOBREL103_02214_ARDASHIR_100_058","成長した「人造精霊」の姿を見られなかったのは残念ですが、<hex:02100103>研究を進めることで、いつか見える日がくるかもしれません。<hex:02100103>これからも、がんばりますよ！"
"112","TEXT_JOBREL103_02214_ARDASHIR_000_054","……かつて、古の英雄たちは、<hex:02100103>「ゾディアックウェポン」と呼ばれる、<hex:02100103>伝説の武器を持っていたといいます。"
"113","TEXT_JOBREL103_02214_ARDASHIR_000_055","この「アニマウェポン」は、現代の英雄であるあなたにとって、<hex:02100103>後の世に語り継がれる「新しい伝説」になるかもしれない！"
"114","TEXT_JOBREL103_02214_GEROLT_000_056","ヘッ、浮かれやがって……。<hex:02100103>その武器……「新たなアニマウェポン」には、<hex:02100103>まだ強化の余地が残っている。"
"115","TEXT_JOBREL103_02214_GEROLT_100_056","……それに、「人造精霊」の成長ってのも、<hex:02100103>まだまだ、こんなモンじゃねぇンだろ？"
"116","TEXT_JOBREL103_02214_ARDASHIR_000_057","も、もちろん……！<hex:02100103>言われるまでもありませんよ！"
"117","TEXT_JOBREL103_02214_ARDASHIR_000_058","俺は研究を続けて、必ず、<hex:02100103>「人造精霊」を成長させる方法を突き止めてみせます！"
"118","TEXT_JOBREL103_02214_ARDASHIR_000_059","そうだ……「人造精霊」の創造者として、<hex:02100103>これまでの研究過程を日誌にまとめてみたんです。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんも、よかったらご覧になってください。"
"119","TEXT_JOBREL103_02214_GEROL_000_060","……クックックッ、いいぞ、クソガキ。<hex:02100103>その調子で研究を完成させりゃ、<hex:02100103>俺も晴れて借金生活とオサラバ……自由の身になれるンだ！"
"120","TEXT_JOBREL103_02214_ARDASHIR_000_070","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>今回も無事に「新たなアニマウェポン」は完成しました！"
"121","TEXT_JOBREL103_02214_ARDASHIR_100_071","おお！<hex:02100103>またもや、「人造精霊」の姿を見たのですね！"
"122","TEXT_JOBREL103_02214_ARDASHIR_100_072","今回も、その姿を見ることはできませんでしたが……<hex:02100103>いつかきっと見ることができると信じています！"
"123","TEXT_JOBREL103_02214_ARDASHIR_000_071","そのためにも俺は研究を進めて、必ず、<hex:02100103>「人造精霊」を成長させる方法を突き止めてみせます！"
"124","TEXT_JOBREL103_02214_SYSTEM_000_072","「アニマウェポン・アウォーク」は強化され、<hex:02100103>「新たなアニマウェポン」になりました！"
"125","TEXT_JOBREL103_02214_ARDASHIR_100_056","（★未使用／削除予定★）"
