"0","TEXT_BANGNA504_02274_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ヴァスの塚のサーチャーは、興味深そうに考え込んでいる。"
"1","TEXT_BANGNA504_02274_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>サーチャーから、イディルシャイアのゴブリン族に納品する、香草の収集を頼まれた。アヴァロニア・フォールンで「<hex:022811FF0A4576656E744974656DF61E8C2D0103>」を3つ、「<hex:022811FF0A4576656E744974656DF61E8C2E0103>」を3つ、それぞれ入手しよう。"
"2","TEXT_BANGNA504_02274_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8C2D0103>を3つ、<hex:022811FF0A4576656E744974656DF61E8C2E0103>を3つ入手した。ヴァスの塚の「サーチャー」に「<hex:022811FF0A4576656E744974656DF61E8C2D0103>」と「<hex:022811FF0A4576656E744974656DF61E8C2E0103>」を渡そう。"
"3","TEXT_BANGNA504_02274_SEQ_03","サーチャーに、<hex:022811FF0A4576656E744974656DF61E8C2D0103>と<hex:022811FF0A4576656E744974656DF61E8C2E0103>を渡した。彼は、それらを調合したものを、ゴブリン族の配合師に渡すよう冒険者に頼んできた。ヴァスの塚にいる「ゴブリン族の配合師」に「<hex:022811FF0A4576656E744974656DF61E8C2F0103>」を渡そう。"
"4","TEXT_BANGNA504_02274_SEQ_04","ゴブリン族の配合師に<hex:022811FF0A4576656E744974656DF61E8C2F0103>を渡した。ゴブリン族の配合師は、帰って限定ブレンドを作って儲けると意気込み、いそいそと去っていった。"
"5","TEXT_BANGNA504_02274_SEQ_05",""
"6","TEXT_BANGNA504_02274_SEQ_06",""
"7","TEXT_BANGNA504_02274_SEQ_07",""
"8","TEXT_BANGNA504_02274_SEQ_08",""
"9","TEXT_BANGNA504_02274_SEQ_09",""
"10","TEXT_BANGNA504_02274_SEQ_10",""
"11","TEXT_BANGNA504_02274_SEQ_11",""
"12","TEXT_BANGNA504_02274_SEQ_12",""
"13","TEXT_BANGNA504_02274_SEQ_13",""
