"0","TEXT_BANGNA304_02264_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ヴァスの塚のサーチャーは、冒険者を待ちわびていたようだ。"
"1","TEXT_BANGNA304_02264_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>サーチャーから、テイルフェザーへの道中に出没する、凶暴な獣の討伐を頼まれた。チョコボの森にある3ヶ所の「<hex:02280CFF05454F626AF61E9F570103>」で周囲を見渡し、獣が現れたら討伐しよう。"
"2","TEXT_BANGNA304_02264_SEQ_02","3ヶ所で周囲を見渡し、現れた獣を討伐した。ヴァスの塚の「サーチャー」に報告しよう。"
"3","TEXT_BANGNA304_02264_SEQ_03","サーチャーに報告した。ギルドの力を誇示しようと猛獣退治を引き受けたものの、みんな恐れて依頼を受けようとしなかったらしい。彼は、ギルドの面目が保たれたと安堵していた。"
"4","TEXT_BANGNA304_02264_SEQ_04",""
"5","TEXT_BANGNA304_02264_SEQ_05",""
"6","TEXT_BANGNA304_02264_SEQ_06",""
"7","TEXT_BANGNA304_02264_SEQ_07",""
"8","TEXT_BANGNA304_02264_SEQ_08",""
"9","TEXT_BANGNA304_02264_SEQ_09",""
"10","TEXT_BANGNA304_02264_SEQ_10",""
"11","TEXT_BANGNA304_02264_SEQ_11",""
"12","TEXT_BANGNA304_02264_SEQ_12",""
"13","TEXT_BANGNA304_02264_SEQ_13",""
"14","TEXT_BANGNA304_02264_SEQ_14",""
"15","TEXT_BANGNA304_02264_SEQ_15",""
"16","TEXT_BANGNA304_02264_SEQ_16",""
"17","TEXT_BANGNA304_02264_SEQ_17",""
"18","TEXT_BANGNA304_02264_SEQ_18",""
"19","TEXT_BANGNA304_02264_SEQ_19",""
"20","TEXT_BANGNA304_02264_SEQ_20",""
"21","TEXT_BANGNA304_02264_SEQ_21",""
"22","TEXT_BANGNA304_02264_SEQ_22",""
"23","TEXT_BANGNA304_02264_SEQ_23",""
"24","TEXT_BANGNA304_02264_TODO_00","<hex:02280CFF05454F626AF61E9F570103>で見渡して獣が現れたら討伐"
"25","TEXT_BANGNA304_02264_TODO_01","サーチャーに報告"
"26","TEXT_BANGNA304_02264_TODO_02",""
"27","TEXT_BANGNA304_02264_TODO_03",""
"28","TEXT_BANGNA304_02264_TODO_04",""
"29","TEXT_BANGNA304_02264_TODO_05",""
"30","TEXT_BANGNA304_02264_TODO_06",""
"31","TEXT_BANGNA304_02264_TODO_07",""
"32","TEXT_BANGNA304_02264_TODO_08",""
"33","TEXT_BANGNA304_02264_TODO_09",""
"34","TEXT_BANGNA304_02264_TODO_10",""
"35","TEXT_BANGNA304_02264_TODO_11",""
"36","TEXT_BANGNA304_02264_TODO_12",""
"37","TEXT_BANGNA304_02264_TODO_13",""
"38","TEXT_BANGNA304_02264_TODO_14",""
"39","TEXT_BANGNA304_02264_TODO_15",""
"40","TEXT_BANGNA304_02264_TODO_16",""
"41","TEXT_BANGNA304_02264_TODO_17",""
"42","TEXT_BANGNA304_02264_TODO_18",""
"43","TEXT_BANGNA304_02264_TODO_19",""
"44","TEXT_BANGNA304_02264_TODO_20",""
"45","TEXT_BANGNA304_02264_TODO_21",""
"46","TEXT_BANGNA304_02264_TODO_22",""
"47","TEXT_BANGNA304_02264_TODO_23",""
"48","TEXT_BANGNA304_02264_SEARCHER_000_000","シシシシシ……よく来てくれた、ヒトの冒険者よ。<hex:02100103>是非とも頼みたい依頼があるのだ。"
"49","TEXT_BANGNA304_02264_SEARCHER_000_001","周知のとおり、我々はテイルフェザーとの取引を始めてから、<hex:02100103>お互い行き来することが多くなった。"
"50","TEXT_BANGNA304_02264_SEARCHER_000_002","だが、その道中を狙って、<hex:02100103>凶暴な獣が襲ってくる事態が多発している。<hex:02100103>同胞にもヒトにも双方に被害が出ていて、放ってはおけん。"
"51","TEXT_BANGNA304_02264_SEARCHER_000_003","そこで、チョコボの森を3ヶ所ばかり見回ってほしいのだ。<hex:02100103>獣が襲いかかってきたら、返り討ちにしてもらいたい。<hex:02100103>相手が何だろうが遠慮はいらんぞ……シシシシシ。"
"52","TEXT_BANGNA304_02264_SEARCHER_000_010","シシシシシ……退治してくれたようだな、感謝する！<hex:02100103>これで、ギルドの面目が保たれたぞ！"
"53","TEXT_BANGNA304_02264_SEARCHER_000_011","いや、実を言うとだな……<hex:02100103>我々の力を誇示しようと、猛獣退治を引き受けたのだが、<hex:02100103>相手が凶暴なベアーと聞いて、みんな怖がってな……。"
"54","TEXT_BANGNA304_02264_SEARCHER_000_012","誰も依頼を受けようとせず困っていたが、<hex:02100103>さすがは腕利きの冒険者だ、器が違うというもの！<hex:02100103>同胞も少しは見習ってほしいものだな……シシシシシ。"
