"0","TEXT_HEAVND105_02246_SEQ_00","イシュガルドのアルフィノは、何やら落ち着かない様子だ。"
"1","TEXT_HEAVND105_02246_SEQ_01","アルフィノは、とにかくエスティニアンの容態を心配しているようだ。イシュガルドの神殿騎士団本部にいる「ルキア」と話そう。"
"2","TEXT_HEAVND105_02246_SEQ_02","ルキアと話した。エスティニアンはまだ意識を取り戻してないという。フォルタン伯爵たちが心配しているようなので、イシュガルドの「フォルタン伯爵邸」に向かおう。"
"3","TEXT_HEAVND105_02246_SEQ_03","フォルタン伯爵たちに、邪竜を討滅したことを労われた。アルフィノは、やはりエスティニアンが心配なようで、また神殿騎士団本部へ向かっていった。神殿騎士団本部でアルフィノを探し、その行方を尋ねよう。"
"4","TEXT_HEAVND105_02246_SEQ_04","アルフィノを探したが、見当たらなかった。アイメリクに尋ねたところ、彼はエスティニアンの看病をしているという。アルフィノは、せめてエスティニアンの側にいたかったようだ。"
"5","TEXT_HEAVND105_02246_SEQ_05",""
"6","TEXT_HEAVND105_02246_SEQ_06",""
"7","TEXT_HEAVND105_02246_SEQ_07",""
"8","TEXT_HEAVND105_02246_SEQ_08",""
"9","TEXT_HEAVND105_02246_SEQ_09",""
"10","TEXT_HEAVND105_02246_SEQ_10",""
"11","TEXT_HEAVND105_02246_SEQ_11",""
"12","TEXT_HEAVND105_02246_SEQ_12",""
"13","TEXT_HEAVND105_02246_SEQ_13",""
"14","TEXT_HEAVND105_02246_SEQ_14",""
"15","TEXT_HEAVND105_02246_SEQ_15",""
"16","TEXT_HEAVND105_02246_SEQ_16",""
"17","TEXT_HEAVND105_02246_SEQ_17",""
"18","TEXT_HEAVND105_02246_SEQ_18",""
"19","TEXT_HEAVND105_02246_SEQ_19",""
"20","TEXT_HEAVND105_02246_SEQ_20",""
"21","TEXT_HEAVND105_02246_SEQ_21",""
"22","TEXT_HEAVND105_02246_SEQ_22",""
"23","TEXT_HEAVND105_02246_SEQ_23",""
"24","TEXT_HEAVND105_02246_TODO_00","ルキアと話す"
"25","TEXT_HEAVND105_02246_TODO_01","フォルタン伯爵邸に向かう"
"26","TEXT_HEAVND105_02246_TODO_02","神殿騎士団本部でアルフィノの行方を尋ねる"
"27","TEXT_HEAVND105_02246_TODO_03",""
"28","TEXT_HEAVND105_02246_TODO_04",""
"29","TEXT_HEAVND105_02246_TODO_05",""
"30","TEXT_HEAVND105_02246_TODO_06",""
"31","TEXT_HEAVND105_02246_TODO_07",""
"32","TEXT_HEAVND105_02246_TODO_08",""
"33","TEXT_HEAVND105_02246_TODO_09",""
"34","TEXT_HEAVND105_02246_TODO_10",""
"35","TEXT_HEAVND105_02246_TODO_11",""
"36","TEXT_HEAVND105_02246_TODO_12",""
"37","TEXT_HEAVND105_02246_TODO_13",""
"38","TEXT_HEAVND105_02246_TODO_14",""
"39","TEXT_HEAVND105_02246_TODO_15",""
"40","TEXT_HEAVND105_02246_TODO_16",""
"41","TEXT_HEAVND105_02246_TODO_17",""
"42","TEXT_HEAVND105_02246_TODO_18",""
"43","TEXT_HEAVND105_02246_TODO_19",""
"44","TEXT_HEAVND105_02246_TODO_20",""
"45","TEXT_HEAVND105_02246_TODO_21",""
"46","TEXT_HEAVND105_02246_TODO_22",""
"47","TEXT_HEAVND105_02246_TODO_23",""
"48","TEXT_HEAVND105_02246_ALPHINAUD_000_001","<hex:022C0DFF07022903EB0203FF02200203>……<hex:02100103>邪竜の影との激闘、よく戦い抜いてくれた。<hex:02100103>勝利したこともだが、君が無事でいてくれて本当に嬉しいよ。"
"49","TEXT_HEAVND105_02246_ALPHINAUD_000_002","君がいなければ、エスティニアン殿を蝕んでいた、<hex:02100103>邪竜の眼を引きはがすことなど、到底、不可能だったろう。"
"50","TEXT_HEAVND105_02246_ALPHINAUD_000_003","ともかく今は、エスティニアン殿の容態が心配だ。<hex:02100103>神殿騎士団本部に赴き、「ルキア」殿に確認してみよう。"
"51","TEXT_HEAVND105_02246_ALPHINAUD_000_005","さあ、ルキア殿に聞いてみよう。"
"52","TEXT_HEAVND105_02246_LUCIA_000_010","<hex:022C0DFF07022903EB0203FF02200203>殿、アルフィノ殿……<hex:02100103>よくぞ使命を果たし、聖竜を連れ帰ってきてくれた。<hex:02100103>邪竜の影を退けてくれたことも、なんと感謝していいものか。"
"53","TEXT_HEAVND105_02246_ALPHINAUD_000_011","私がしたことなど、微々たるものです。<hex:02100103>真の英雄は、邪竜の影を退けた<hex:022C0DFF07022903EB0203FF02200203>と、<hex:02100103>影の意思をねじ伏せたエスティニアン殿のことでしょう。"
"54","TEXT_HEAVND105_02246_ALPHINAUD_000_012","それで……エスティニアン殿の容態は？"
"55","TEXT_HEAVND105_02246_LUCIA_000_013","……現在、神殿騎士団病院に搬送され、<hex:02100103>病院長のエーベル卿が、直々に診察されている。<hex:02100103>未だ意識は回復していないようだ。"
"56","TEXT_HEAVND105_02246_LUCIA_000_014","長らく邪竜の影に、身体を乗っ取られていたのだ。<hex:02100103>……ここは焦らずに見守るしかないだろう。<hex:02100103>貴殿らはフォルタン伯爵邸に戻り、休息を取るといい。"
"57","TEXT_HEAVND105_02246_ALPHINAUD_000_015","しかし！"
"58","TEXT_HEAVND105_02246_LUCIA_000_016","エスティニアン殿には、アイメリク様も付いておられる。<hex:02100103>意識が回復したら、すぐさま連絡するゆえ安心してくれ。<hex:02100103>何より、フォルタン伯爵らも心配しておられるだろう。"
"59","TEXT_HEAVND105_02246_ALPHINAUD_000_017","……わかりました。"
"60","TEXT_HEAVND105_02246_ALPHINAUD_000_018","それでは、<hex:022C0DFF07022903EB0203FF02200203>……<hex:02100103>ここは神殿騎士団に任せ、一度「フォルタン伯爵邸」に戻ろう。"
"61","TEXT_HEAVND105_02246_LUCIA_000_019","今は、フォルタン伯爵邸に参られよ。<hex:02100103>フォルタン家の方々を、安心させて差し上げるのだ。"
"62","TEXT_HEAVND105_02246_EDMONT_000_020","<hex:022C0DFF07022903EB0203FF02200303>殿……<hex:02100103>貴殿もエスティニアン殿の容態が気になっておられる様子。<hex:02100103>さぁ、我らのことなど気になさる必要はありませんぞ。"
"63","TEXT_HEAVND105_02246_ARTOIREL_000_025","邪竜の影を退けることができたことは嬉しく思う。<hex:02100103>だが、此度の防衛戦では、我が家の騎兵団にも多くの犠牲が出た。<hex:02100103>遺族のことを考えると、諸手を挙げて喜んでばかりはいられない。"
"64","TEXT_HEAVND105_02246_EMMANELLAIN_000_030","対竜バリスタを作ってるのは、<hex:02100103>アインハルト家が管轄してるスカイスチール機工房だ。<hex:02100103>そいつを活用して皇都を守ったってことは……ムフフフフ。"
"65","TEXT_HEAVND105_02246_HONOROIT_000_035","エマネラン様の果てしなく前向きなところだけは、<hex:02100103>見習わなくてはならないのかもしれません、はい。"
"66","TEXT_HEAVND105_02246_BUTLER02246_000_040","イシュガルドのために、命がけで戦ってくださったこと、<hex:02100103>私たちは決して忘れることはないでしょう。"
"67","TEXT_HEAVND105_02246_HOUSEFORTEMPSSTEWARD02246_000_045","ご無事の帰還を心より喜んでおります。<hex:02100103>本当にお疲れさまでした……。"
"68","TEXT_HEAVND105_02246_AYMERIC_000_050","あぁ、君か……。<hex:02100103>アルフィノ殿を探している、だと？<hex:02100103>彼なら、私と交替でエスティニアンの看病をしているところだ。"
"69","TEXT_HEAVND105_02246_AYMERIC_000_051","せめて側にいるだけでもと迫られては、<hex:02100103>断るわけにもいくまいよ。"
"70","TEXT_HEAVND105_02246_AYMERIC_000_052","聖竜の試練を受けてから、取って返してのこの激戦……<hex:02100103>アルフィノ殿も疲れているだろうに、ありがたいことだ。<hex:02100103>エスティニアンは……いい友を持ったな。"
