"0","TEXT_BANMOG201_02294_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、冒険者にお願いがあるようだ。"
"1","TEXT_BANMOG201_02294_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モグエクから、廃材を探しているモーグリ族と協力して、壁を修復するための補修材を調達してほしいと頼まれた。ランドロード遺構の「廃材探しのモーグリ族」と話そう。"
"2","TEXT_BANMOG201_02294_SEQ_02","廃材探しのモーグリ族と話し、周辺の遺跡で使えそうなものを探すことになった。ランドロード遺構で「<hex:02280CFF05454F626AF61EA0B90103>」から「<hex:022811FF0A4576656E744974656DF61E8C420103>」を3つ入手しよう。"
"3","TEXT_BANMOG201_02294_SEQ_03","<hex:02280CFF05454F626AF61EA0B90103>から<hex:022811FF0A4576656E744974656DF61E8C420103>を3つ入手した。ランドロード遺構の「廃材探しのモーグリ族」に「<hex:022811FF0A4576656E744974656DF61E8C420103>」を渡そう。"
"4","TEXT_BANMOG201_02294_SEQ_04","廃材探しのモーグリ族に<hex:022811FF0A4576656E744974656DF61E8C420103>を渡したところ、彼の廃材と合わせた<hex:02280BFF054974656DF23D8B0103>を受け取った。「<hex:02280BFF054974656DF23D8B0103>」をもとに「<hex:02280BFF054974656DF23D710103>」を製作し、バール・レス広場の「お利口のモグエク」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF23D8B0103>」を失った場合は、廃材探しのモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
"5","TEXT_BANMOG201_02294_SEQ_05","モグエクに<hex:02280BFF054974656DF23D710103>を納品した。これで壁の修復も、いっそう進むことだろう。"
"6","TEXT_BANMOG201_02294_SEQ_06",""
"7","TEXT_BANMOG201_02294_SEQ_07",""
"8","TEXT_BANMOG201_02294_SEQ_08",""
"9","TEXT_BANMOG201_02294_SEQ_09",""
"10","TEXT_BANMOG201_02294_SEQ_10",""
"11","TEXT_BANMOG201_02294_SEQ_11",""
"12","TEXT_BANMOG201_02294_SEQ_12",""
"13","TEXT_BANMOG201_02294_SEQ_13",""
"14","TEXT_BANMOG201_02294_SEQ_14",""
"15","TEXT_BANMOG201_02294_SEQ_15",""
"16","TEXT_BANMOG201_02294_SEQ_16",""
"17","TEXT_BANMOG201_02294_SEQ_17",""
"18","TEXT_BANMOG201_02294_SEQ_18",""
"19","TEXT_BANMOG201_02294_SEQ_19",""
"20","TEXT_BANMOG201_02294_SEQ_20",""
"21","TEXT_BANMOG201_02294_SEQ_21",""
"22","TEXT_BANMOG201_02294_SEQ_22",""
"23","TEXT_BANMOG201_02294_SEQ_23",""
"24","TEXT_BANMOG201_02294_TODO_00","廃材探しのモーグリ族と話す"
"25","TEXT_BANMOG201_02294_TODO_01","<hex:02280CFF05454F626AF61EA0B90103>から<hex:022811FF0A4576656E744974656DF61E8C420103>を入手"
"26","TEXT_BANMOG201_02294_TODO_02","<hex:022811FF0A4576656E744974656DF61E8C420103>を廃材探しのモーグリ族に渡す"
"27","TEXT_BANMOG201_02294_TODO_03","<hex:02087BE3E802E803FF40E8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280BFF054974656DF23D710103E38292E8A3BDE4BD9CFF33E3818AE588A9E58FA3E381AEE383A2E382B0E382A8E382AFE381AB02280BFF054974656DF23D710103E38292E7B48DE5938103>"
"28","TEXT_BANMOG201_02294_TODO_04",""
"29","TEXT_BANMOG201_02294_TODO_05",""
"30","TEXT_BANMOG201_02294_TODO_06",""
"31","TEXT_BANMOG201_02294_TODO_07",""
"32","TEXT_BANMOG201_02294_TODO_08",""
"33","TEXT_BANMOG201_02294_TODO_09",""
"34","TEXT_BANMOG201_02294_TODO_10",""
"35","TEXT_BANMOG201_02294_TODO_11",""
"36","TEXT_BANMOG201_02294_TODO_12",""
"37","TEXT_BANMOG201_02294_TODO_13",""
"38","TEXT_BANMOG201_02294_TODO_14",""
"39","TEXT_BANMOG201_02294_TODO_15",""
"40","TEXT_BANMOG201_02294_TODO_16",""
