"0","TEXT_BANMOG104_02293_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、少し苛立っているようだ。"
"1","TEXT_BANMOG104_02293_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>お利口のモグエクから、編みカゴの大量生産を頼んだモーグリ族の様子を見にいき、助けが必要なら手伝ってほしいと頼まれた。ソーム・アル山頂の「カゴ編みの新米モーグリ族」と話そう。"
"2","TEXT_BANMOG104_02293_SEQ_02","カゴ編みの新米モーグリ族と話したところ、どうやら手が回らないらしく、助けが必要なようだ。エイルトームで「サンクチンニの幼生体」から「<hex:022811FF0A4576656E744974656DF61E8C410103>」を3つ入手しよう。"
"3","TEXT_BANMOG104_02293_SEQ_03","サンクチンニの幼生体から<hex:022811FF0A4576656E744974656DF61E8C410103>を3つ入手した。ソーム・アル山頂の「カゴ編みの新米モーグリ族」に「<hex:022811FF0A4576656E744974656DF61E8C410103>」を渡そう。"
"4","TEXT_BANMOG104_02293_SEQ_04","カゴ編みの新米モーグリ族に<hex:022811FF0A4576656E744974656DF61E8C410103>を渡したところ、今度は<hex:02280BFF054974656DF23D8A0103>を渡され、「<hex:02280BFF054974656DF23D700103>」の製作を依頼された。「<hex:02280BFF054974656DF23D8A0103>」をもとに「<hex:02280BFF054974656DF23D700103>」を製作し、ソーム・アル山頂の「カゴ編みの熟練モーグリ族」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF23D8A0103>」を失った場合は、カゴ編みの新米モーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。"
"5","TEXT_BANMOG104_02293_SEQ_05","カゴ編みの熟練モーグリ族に<hex:02280BFF054974656DF23D700103>を納品した。バール・レス広場の「お利口のモグエク」に報告しよう。"
"6","TEXT_BANMOG104_02293_SEQ_06","モグエクに報告した。新米職人モーグリたちもがんばっているのだが、仕事が多くて追いついていないようだ。今後も困っているようであれば、協力してあげよう。"
"7","TEXT_BANMOG104_02293_SEQ_07",""
"8","TEXT_BANMOG104_02293_SEQ_08",""
"9","TEXT_BANMOG104_02293_SEQ_09",""
"10","TEXT_BANMOG104_02293_SEQ_10",""
"11","TEXT_BANMOG104_02293_SEQ_11",""
"12","TEXT_BANMOG104_02293_SEQ_12",""
"13","TEXT_BANMOG104_02293_SEQ_13",""
"14","TEXT_BANMOG104_02293_SEQ_14",""
"15","TEXT_BANMOG104_02293_SEQ_15",""
"16","TEXT_BANMOG104_02293_SEQ_16",""
"17","TEXT_BANMOG104_02293_SEQ_17",""
"18","TEXT_BANMOG104_02293_SEQ_18",""
"19","TEXT_BANMOG104_02293_SEQ_19",""
"20","TEXT_BANMOG104_02293_SEQ_20",""
"21","TEXT_BANMOG104_02293_SEQ_21",""
"22","TEXT_BANMOG104_02293_SEQ_22",""
"23","TEXT_BANMOG104_02293_SEQ_23",""
"24","TEXT_BANMOG104_02293_TODO_00","カゴ編みの新米モーグリ族と話す"
"25","TEXT_BANMOG104_02293_TODO_01","サンクチンニの幼生体から<hex:022811FF0A4576656E744974656DF61E8C410103>を入手"
"26","TEXT_BANMOG104_02293_TODO_02","カゴ編みの新米モーグリ族に<hex:022811FF0A4576656E744974656DF61E8C410103>を渡す"
"27","TEXT_BANMOG104_02293_TODO_03","<hex:020887E3E802E803FF40E8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280BFF054974656DF23D700103E38292E8A3BDE4BD9CFF3FE382ABE382B4E7B7A8E381BFE381AEE7869FE7B7B4E383A2E383BCE382B0E383AAE6978FE381AB02280BFF054974656DF23D700103E38292E7B48DE5938103>"
"28","TEXT_BANMOG104_02293_TODO_04","お利口のモグエクに報告"
"29","TEXT_BANMOG104_02293_TODO_05",""
"30","TEXT_BANMOG104_02293_TODO_06",""
"31","TEXT_BANMOG104_02293_TODO_07",""
"32","TEXT_BANMOG104_02293_TODO_08",""
"33","TEXT_BANMOG104_02293_TODO_09",""
"34","TEXT_BANMOG104_02293_TODO_10",""
"35","TEXT_BANMOG104_02293_TODO_11",""
"36","TEXT_BANMOG104_02293_TODO_12",""
"37","TEXT_BANMOG104_02293_TODO_13",""
"38","TEXT_BANMOG104_02293_TODO_14",""
"39","TEXT_BANMOG104_02293_TODO_15",""
"40","TEXT_BANMOG104_02293_TODO_16",""
"41","TEXT_BANMOG104_02293_TODO_17",""
"42","TEXT_BANMOG104_02293_TODO_18",""
"43","TEXT_BANMOG104_02293_TODO_19",""
"44","TEXT_BANMOG104_02293_TODO_20",""
"45","TEXT_BANMOG104_02293_TODO_21",""
"46","TEXT_BANMOG104_02293_TODO_22",""
"47","TEXT_BANMOG104_02293_TODO_23",""
"48","TEXT_BANMOG104_02293_MOGEK_000_000","……うーむ、モグの想定よりかなり遅いくぽ。<hex:02100103>荷運び用の編みカゴを大量生産するように頼んだのに、<hex:02100103>いまだに納品されてこないのですくぽ。"
