"0","TEXT_FESPDY203_02223_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ウルダハの執事王は、冒険者に話があるようだ。"
"1","TEXT_FESPDY203_02223_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>執事王と話した。「三歌姫」の中で、誰をリーダーに据えるかを関係者による投票で決めており、冒険者の投票によって結果が左右されるようだ。リーダーに誰を据えるか決めて、ウルダハのルビーロード国際市場にいる「小柄な侍従」か「大柄な侍従」に、「<hex:02280BFF054974656DF235AD0103>」を渡そう。"
"2","TEXT_FESPDY203_02223_SEQ_02","侍従に、「三歌姫」のリーダーとしてふさわしいメンバーを伝えた。ウルダハのルビーロード国際市場にいる「執事王」に報告しよう。"
"3","TEXT_FESPDY203_02223_SEQ_03","執事王に報告した。「三歌姫」は、リーダーが決まったことで方向性も定まり、さらに飛躍するだろう。「プリンセスデー」の期間中は、引き続きウルダハで宣伝活動を手伝えるようだ。彼女たちのさらなる飛躍のために協力しよう。"
"4","TEXT_FESPDY203_02223_SEQ_04",""
"5","TEXT_FESPDY203_02223_SEQ_05",""
"6","TEXT_FESPDY203_02223_SEQ_06",""
"7","TEXT_FESPDY203_02223_SEQ_07",""
"8","TEXT_FESPDY203_02223_SEQ_08",""
"9","TEXT_FESPDY203_02223_SEQ_09",""
"10","TEXT_FESPDY203_02223_SEQ_10",""
"11","TEXT_FESPDY203_02223_SEQ_11",""
"12","TEXT_FESPDY203_02223_SEQ_12",""
"13","TEXT_FESPDY203_02223_SEQ_13",""
"14","TEXT_FESPDY203_02223_SEQ_14",""
"15","TEXT_FESPDY203_02223_SEQ_15",""
"16","TEXT_FESPDY203_02223_SEQ_16",""
"17","TEXT_FESPDY203_02223_SEQ_17",""
"18","TEXT_FESPDY203_02223_SEQ_18",""
"19","TEXT_FESPDY203_02223_SEQ_19",""
"20","TEXT_FESPDY203_02223_SEQ_20",""
"21","TEXT_FESPDY203_02223_SEQ_21",""
"22","TEXT_FESPDY203_02223_SEQ_22",""
"23","TEXT_FESPDY203_02223_SEQ_23",""
"24","TEXT_FESPDY203_02223_TODO_00","どちらかの侍従に<hex:02280BFF054974656DF235AD0103>を渡す"
"25","TEXT_FESPDY203_02223_TODO_01","執事王に報告"
"26","TEXT_FESPDY203_02223_TODO_02",""
"27","TEXT_FESPDY203_02223_TODO_03",""
"28","TEXT_FESPDY203_02223_TODO_04",""
"29","TEXT_FESPDY203_02223_TODO_05",""
"30","TEXT_FESPDY203_02223_TODO_06",""
